distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.21475402409590516,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.1213888888888889,0.0022222222222222222,0.1213888888888889,0.1213888888888889,0.06305555555555556,0.0025,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.08,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.030833333333333334,0.05333333333333334,0.1213888888888889,0.026111111111111113,0.020555555555555556,0.012777777777777779,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.002777777777777778,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,2.777777777777778E-4,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,0.1213888888888889,STAND_FB,AIR_DB
0.20533194571885863,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.12166666666666667,0.0025,0.12166666666666667,0.12166666666666667,0.06333333333333334,0.002777777777777778,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.08027777777777778,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.03111111111111111,0.05361111111111111,0.12166666666666667,0.02638888888888889,0.020833333333333332,0.013055555555555556,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.0030555555555555557,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,2.777777777777778E-4,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,0.12166666666666667,STAND_FB,AIR_DB
0.1950657094663626,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.12194444444444444,0.002777777777777778,0.12194444444444444,0.12194444444444444,0.0636111111111111,0.0030555555555555557,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.08055555555555556,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.03138888888888889,0.05388888888888889,0.12194444444444444,0.02666666666666667,0.021111111111111112,0.013333333333333334,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.0033333333333333335,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,2.777777777777778E-4,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,0.12194444444444444,STAND_FB,AIR_DB
0.18396099215490055,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.12222222222222222,0.0030555555555555557,0.12222222222222222,0.12222222222222222,0.06388888888888888,0.0033333333333333335,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.08083333333333333,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.03166666666666667,0.05416666666666667,0.12222222222222222,0.026944444444444444,0.021388888888888888,0.01361111111111111,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.003611111111111111,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,2.777777777777778E-4,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,STAND_FB,AIR_DB
0.17202572062831856,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.1225,0.0033333333333333335,0.1225,0.1225,0.06416666666666666,0.003611111111111111,0.1225,0.1225,0.1225,0.1225,0.0811111111111111,0.1225,0.1225,0.1225,0.1225,0.1225,0.03194444444444444,0.05444444444444444,0.1225,0.02722222222222222,0.021666666666666667,0.013888888888888888,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.0038888888888888888,0.1225,0.1225,0.1225,0.1225,0.1225,2.777777777777778E-4,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,STAND_FB,AIR_DB
0.1594480413320132,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.12277777777777778,0.003611111111111111,0.12277777777777778,0.12277777777777778,0.06444444444444444,0.0038888888888888888,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.08138888888888889,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.03222222222222222,0.05472222222222222,0.12277777777777778,0.0275,0.021944444444444444,0.014166666666666666,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.004166666666666667,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,2.777777777777778E-4,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,0.12277777777777778,STAND_FB,AIR_DB
0.14610580087072833,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.12305555555555556,0.0038888888888888888,0.12305555555555556,0.12305555555555556,0.06472222222222222,0.004166666666666667,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.08166666666666667,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.0325,0.055,0.12305555555555556,0.027777777777777776,0.022222222222222223,0.014444444444444444,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.0044444444444444444,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,2.777777777777778E-4,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,0.12305555555555556,STAND_FB,AIR_DB
0.13204031745149777,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.12333333333333334,0.004166666666666667,0.12333333333333334,0.12333333333333334,0.065,0.0044444444444444444,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.08194444444444444,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.03277777777777778,0.05527777777777778,0.12333333333333334,0.028055555555555556,0.0225,0.014722222222222222,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.004722222222222222,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,2.777777777777778E-4,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,0.12333333333333334,STAND_FB,AIR_DB
0.11705842250280905,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.12361111111111112,0.0044444444444444444,0.12361111111111112,0.12361111111111112,0.06527777777777778,0.004722222222222222,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.08222222222222222,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.03305555555555555,0.05555555555555555,0.12361111111111112,0.028333333333333332,0.02277777777777778,0.015,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.005,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,2.777777777777778E-4,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,0.12361111111111112,STAND_FB,AIR_DB
0.10144686464427498,0.8725,0.17666666666666667,1.0,0.0,0.0,0.0,0.975,0.13333333333333333,1.0,0.0,0.0,0.0,0.1238888888888889,0.004722222222222222,0.1238888888888889,0.1238888888888889,0.06555555555555556,0.005,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.0825,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.03333333333333333,0.05583333333333333,0.1238888888888889,0.02861111111111111,0.023055555555555555,0.015277777777777777,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.005277777777777778,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,2.777777777777778E-4,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,0.1238888888888889,STAND_FB,AIR_DB
0.12203515118604147,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12416666666666666,0.005,0.12416666666666666,0.12416666666666666,0.06583333333333333,0.005277777777777778,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.08277777777777778,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.03361111111111111,0.05611111111111111,0.12416666666666666,0.028888888888888888,0.023333333333333334,0.015555555555555555,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.005555555555555556,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,2.777777777777778E-4,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,0.12416666666666666,STAND_FB,AIR_RECOV
0.121204392691405,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12444444444444444,0.005277777777777778,0.12444444444444444,0.12444444444444444,0.0661111111111111,0.005555555555555556,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.08305555555555555,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.03388888888888889,0.05638888888888889,0.12444444444444444,0.029166666666666667,0.02361111111111111,0.015833333333333335,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.005833333333333334,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,2.777777777777778E-4,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,STAND_FB,AIR_RECOV
0.11954440758402454,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12472222222222222,0.005555555555555556,0.12472222222222222,0.12472222222222222,0.06638888888888889,0.005833333333333334,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.08333333333333333,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.034166666666666665,0.056666666666666664,0.12472222222222222,0.029444444444444443,0.02388888888888889,0.01611111111111111,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.006111111111111111,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,2.777777777777778E-4,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,STAND_FB,AIR_RECOV
0.11705842250280905,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.125,0.005833333333333334,0.125,0.125,0.06666666666666667,0.006111111111111111,0.125,0.125,0.125,0.125,0.08361111111111111,0.125,0.125,0.125,0.125,0.125,0.034444444444444444,0.05694444444444444,0.125,0.029722222222222223,0.024166666666666666,0.01638888888888889,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.006388888888888889,0.125,0.125,0.125,0.125,0.125,2.777777777777778E-4,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,STAND_FB,AIR_RECOV
0.1137517170200081,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12527777777777777,0.006111111111111111,0.12527777777777777,0.12527777777777777,0.06694444444444445,0.006388888888888889,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.08388888888888889,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.034722222222222224,0.05722222222222222,0.12527777777777777,0.03,0.024444444444444446,0.016666666666666666,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.006666666666666667,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,2.777777777777778E-4,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,STAND_FB,AIR_RECOV
0.10963225241337865,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12555555555555556,0.006388888888888889,0.12555555555555556,0.12555555555555556,0.06722222222222222,0.006666666666666667,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.08416666666666667,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.035,0.0575,0.12555555555555556,0.03027777777777778,0.024722222222222222,0.016944444444444446,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.006944444444444444,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,2.777777777777778E-4,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,STAND_FB,AIR_RECOV
0.10471171505247524,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12583333333333332,0.006666666666666667,0.12583333333333332,0.12583333333333332,0.0675,0.006944444444444444,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.08444444444444445,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.035277777777777776,0.057777777777777775,0.12583333333333332,0.030555555555555555,0.025,0.017222222222222222,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.007222222222222222,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,2.777777777777778E-4,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,STAND_FB,AIR_RECOV
0.09900724162520017,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12611111111111112,0.006944444444444444,0.12611111111111112,0.12611111111111112,0.06777777777777778,0.007222222222222222,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.08472222222222223,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.035555555555555556,0.058055555555555555,0.12611111111111112,0.030833333333333334,0.025277777777777777,0.0175,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.0075,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,2.777777777777778E-4,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,STAND_FB,AIR_RECOV
0.0925443305935053,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12638888888888888,0.007222222222222222,0.12638888888888888,0.12638888888888888,0.06805555555555555,0.0075,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.085,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.035833333333333335,0.058333333333333334,0.12638888888888888,0.03111111111111111,0.025555555555555557,0.017777777777777778,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.0077777777777777776,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,2.777777777777778E-4,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,STAND_FB,AIR_RECOV
0.08536192742579185,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12666666666666668,0.0075,0.12666666666666668,0.12666666666666668,0.06833333333333333,0.0077777777777777776,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.08527777777777777,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.03611111111111111,0.058611111111111114,0.12666666666666668,0.03138888888888889,0.025833333333333333,0.018055555555555554,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.008055555555555555,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,2.777777777777778E-4,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,STAND_FB,AIR_RECOV
0.07752170911825529,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.12694444444444444,0.0077777777777777776,0.12694444444444444,0.12694444444444444,0.06861111111111111,0.008055555555555555,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.08555555555555555,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.03638888888888889,0.058888888888888886,0.12694444444444444,0.03166666666666667,0.026111111111111113,0.018333333333333333,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.008333333333333333,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,2.777777777777778E-4,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,STAND_FB,AIR_RECOV
0.06912593892810649,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.1272222222222222,0.008055555555555555,0.1272222222222222,0.1272222222222222,0.06888888888888889,0.008333333333333333,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.08583333333333333,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.03666666666666667,0.059166666666666666,0.1272222222222222,0.03194444444444444,0.02638888888888889,0.01861111111111111,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.008611111111111111,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,2.777777777777778E-4,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,STAND_FB,AIR_RECOV
0.06035377473696239,0.8725,0.21,1.0,0.0,0.0,0.0,0.9375,0.18333333333333332,1.0,0.0,0.0,0.0,0.1275,0.008333333333333333,0.1275,0.1275,0.06916666666666667,0.008611111111111111,0.1275,0.1275,0.1275,0.1275,0.08611111111111111,0.1275,0.1275,0.1275,0.1275,0.1275,0.036944444444444446,0.059444444444444446,0.1275,0.03222222222222222,0.02666666666666667,0.01888888888888889,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.008888888888888889,0.1275,0.1275,0.1275,0.1275,0.1275,2.777777777777778E-4,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,STAND_FB,AIR_RECOV
