distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.40735795660290264,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2658333333333333,2.777777777777778E-4,0.01611111111111111,0.015,0.2658333333333333,0.007222222222222222,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.04666666666666667,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.0075,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.025277777777777777,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,STAND,STAND_FB
0.40735795660290264,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.26611111111111113,2.777777777777778E-4,0.01638888888888889,0.015277777777777777,0.26611111111111113,0.0075,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.04694444444444444,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.0077777777777777776,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.025555555555555557,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,0.26611111111111113,STAND,STAND_FB
0.40735795660290264,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2663888888888889,2.777777777777778E-4,0.016666666666666666,0.015555555555555555,0.2663888888888889,0.0077777777777777776,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.04722222222222222,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.008055555555555555,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.025833333333333333,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,0.2663888888888889,STAND,STAND_FB
0.40735795660290264,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,2.777777777777778E-4,0.016944444444444446,0.015833333333333335,0.26666666666666666,0.008055555555555555,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0475,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.008333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.026111111111111113,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,STAND,STAND
0.40302436131989305,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.26694444444444443,2.777777777777778E-4,0.017222222222222222,0.01611111111111111,0.26694444444444443,0.008333333333333333,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.04777777777777778,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.008611111111111111,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.02638888888888889,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,0.26694444444444443,STAND,FORWARD_WALK
0.40014458024088473,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,1.0,0.0,0.0,0.26722222222222225,2.777777777777778E-4,0.0175,0.01638888888888889,0.26722222222222225,0.008611111111111111,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.04805555555555555,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.008888888888888889,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.02666666666666667,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,0.26722222222222225,STAND,CROUCH
0.3954376607122991,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2675,2.777777777777778E-4,0.017777777777777778,0.016666666666666666,0.2675,0.008888888888888889,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.04833333333333333,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.009166666666666667,0.2675,0.2675,0.2675,0.2675,0.2675,0.026944444444444444,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,0.2675,STAND,STAND_F_D_DFA
0.39169756595245386,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2677777777777778,2.777777777777778E-4,0.018055555555555554,0.016944444444444446,0.2677777777777778,0.009166666666666667,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.04861111111111111,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.009444444444444445,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.02722222222222222,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,0.2677777777777778,STAND,STAND_F_D_DFA
0.3882669209745751,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.26805555555555555,2.777777777777778E-4,0.018333333333333333,0.017222222222222222,0.26805555555555555,0.009444444444444445,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.04888888888888889,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.009722222222222222,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.0275,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,0.26805555555555555,STAND,STAND_F_D_DFA
0.385077921997114,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2683333333333333,2.777777777777778E-4,0.01861111111111111,0.0175,0.2683333333333333,0.009722222222222222,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.049166666666666664,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.01,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.027777777777777776,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,0.2683333333333333,STAND,STAND_F_D_DFA
0.38206584366340673,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.26861111111111113,2.777777777777778E-4,0.01888888888888889,0.017777777777777778,0.26861111111111113,0.01,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.049444444444444444,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.010277777777777778,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.028055555555555556,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,0.26861111111111113,STAND,STAND_F_D_DFA
0.37916952837747925,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2688888888888889,2.777777777777778E-4,0.019166666666666665,0.018055555555555554,0.2688888888888889,0.010277777777777778,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.04972222222222222,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.010555555555555556,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.028333333333333332,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,0.2688888888888889,STAND,STAND_F_D_DFA
0.3763317698009809,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.26916666666666667,2.777777777777778E-4,0.019444444444444445,0.018333333333333333,0.26916666666666667,0.010555555555555556,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.05,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.010833333333333334,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.02861111111111111,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,0.26916666666666667,STAND,STAND_F_D_DFA
0.3734996025767631,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.26944444444444443,2.777777777777778E-4,0.01972222222222222,0.01861111111111111,0.26944444444444443,0.010833333333333334,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.050277777777777775,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.011111111111111112,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.028888888888888888,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,0.26944444444444443,STAND,STAND_F_D_DFA
0.37062451355526516,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2697222222222222,2.777777777777778E-4,0.02,0.01888888888888889,0.2697222222222222,0.011111111111111112,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.050555555555555555,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.01138888888888889,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.029166666666666667,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,0.2697222222222222,STAND,STAND_F_D_DFA
0.36766259158364206,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.27,2.777777777777778E-4,0.020277777777777777,0.019166666666666665,0.27,0.01138888888888889,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.050833333333333335,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.011666666666666667,0.27,0.27,0.27,0.27,0.27,0.029444444444444443,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,STAND,STAND_F_D_DFA
0.36457463359583653,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2702777777777778,2.777777777777778E-4,0.020555555555555556,0.019444444444444445,0.2702777777777778,0.011666666666666667,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.051111111111111114,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.011944444444444445,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.029722222222222223,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,0.2702777777777778,STAND,STAND_F_D_DFA
0.3613262246571649,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.27055555555555555,2.777777777777778E-4,0.020833333333333332,0.01972222222222222,0.27055555555555555,0.011944444444444445,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.05138888888888889,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.012222222222222223,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.03,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,0.27055555555555555,STAND,STAND_F_D_DFA
0.35788780908858964,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2708333333333333,2.777777777777778E-4,0.021111111111111112,0.02,0.2708333333333333,0.012222222222222223,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.051666666666666666,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.0125,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.03027777777777778,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,0.2708333333333333,STAND,STAND_F_D_DFA
0.3542347690933449,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.27111111111111114,2.777777777777778E-4,0.021388888888888888,0.020277777777777777,0.27111111111111114,0.0125,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.051944444444444446,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.012777777777777779,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.030555555555555555,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,0.27111111111111114,STAND,STAND_F_D_DFA
0.35034752664044444,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.2713888888888889,2.777777777777778E-4,0.021666666666666667,0.020555555555555556,0.2713888888888889,0.012777777777777779,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.052222222222222225,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.013055555555555556,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.030833333333333334,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,0.2713888888888889,STAND,STAND_F_D_DFA
0.3462116838699655,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.27166666666666667,2.777777777777778E-4,0.021944444444444444,0.020833333333333332,0.27166666666666667,0.013055555555555556,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.0525,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.013333333333333334,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.03111111111111111,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,0.27166666666666667,STAND,STAND_F_D_DFA
0.34181821705347326,0.7875,0.35,1.0,0.0,0.0,0.0,0.85,0.06666666666666667,0.0,0.0,0.0,0.0,0.27194444444444443,2.777777777777778E-4,0.022222222222222223,0.021111111111111112,0.27194444444444443,0.013333333333333334,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.05277777777777778,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.01361111111111111,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.03138888888888889,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,0.27194444444444443,STAND_FB,STAND_F_D_DFA
