distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.0858401984122913,0.875,0.3,1.0,1.0,0.0,0.0,0.895,0.11666666666666667,0.0,0.0,0.0,0.0,0.085,0.0033333333333333335,0.08027777777777778,0.015555555555555555,0.085,0.049444444444444444,0.085,0.014444444444444444,0.085,0.010833333333333334,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.04972222222222222,0.021666666666666667,0.085,0.085,0.085,0.0038888888888888888,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.005277777777777778,0.085,0.085,0.085,2.777777777777778E-4,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,CROUCH_FB,STAND_RECOV
0.09860810155513437,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08527777777777777,0.003611111111111111,0.08055555555555556,0.015833333333333335,0.08527777777777777,0.04972222222222222,0.08527777777777777,0.014722222222222222,0.08527777777777777,0.011111111111111112,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.05,0.021944444444444444,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.004166666666666667,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.005555555555555556,0.08527777777777777,0.08527777777777777,0.08527777777777777,2.777777777777778E-4,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,0.08527777777777777,CROUCH_FB,CHANGE_DOWN
0.11057378758096333,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08555555555555555,0.0038888888888888888,0.08083333333333333,0.01611111111111111,0.08555555555555555,0.05,0.08555555555555555,0.015,0.08555555555555555,0.01138888888888889,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.050277777777777775,0.022222222222222223,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.0044444444444444444,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.005833333333333334,0.08555555555555555,0.08555555555555555,0.08555555555555555,2.777777777777778E-4,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,0.08555555555555555,CROUCH_FB,CHANGE_DOWN
0.12171463808844031,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08583333333333333,0.004166666666666667,0.0811111111111111,0.01638888888888889,0.08583333333333333,0.050277777777777775,0.08583333333333333,0.015277777777777777,0.08583333333333333,0.011666666666666667,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.050555555555555555,0.0225,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.004722222222222222,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.006111111111111111,0.08583333333333333,0.08583333333333333,0.08583333333333333,2.777777777777778E-4,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,0.08583333333333333,CROUCH_FB,CHANGE_DOWN
0.13201755874620502,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08611111111111111,0.0044444444444444444,0.08138888888888889,0.016666666666666666,0.08611111111111111,0.050555555555555555,0.08611111111111111,0.015555555555555555,0.08611111111111111,0.011944444444444445,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.050833333333333335,0.02277777777777778,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.005,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.006388888888888889,0.08611111111111111,0.08611111111111111,0.08611111111111111,2.777777777777778E-4,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,0.08611111111111111,CROUCH_FB,CHANGE_DOWN
0.14147446426285396,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08638888888888889,0.004722222222222222,0.08166666666666667,0.016944444444444446,0.08638888888888889,0.050833333333333335,0.08638888888888889,0.015833333333333335,0.08638888888888889,0.012222222222222223,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.051111111111111114,0.023055555555555555,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.005277777777777778,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.006666666666666667,0.08638888888888889,0.08638888888888889,0.08638888888888889,2.777777777777778E-4,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,0.08638888888888889,CROUCH_FB,CHANGE_DOWN
0.15008010681478895,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08666666666666667,0.005,0.08194444444444444,0.017222222222222222,0.08666666666666667,0.051111111111111114,0.08666666666666667,0.01611111111111111,0.08666666666666667,0.0125,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.05138888888888889,0.023333333333333334,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.005555555555555556,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.006944444444444444,0.08666666666666667,0.08666666666666667,0.08666666666666667,2.777777777777778E-4,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.08666666666666667,CROUCH_FB,DOWN
0.15783094427631691,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08694444444444445,0.005277777777777778,0.08222222222222222,0.0175,0.08694444444444445,0.05138888888888889,0.08694444444444445,0.01638888888888889,0.08694444444444445,0.012777777777777779,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.051666666666666666,0.02361111111111111,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.005833333333333334,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.007222222222222222,0.08694444444444445,0.08694444444444445,0.08694444444444445,2.777777777777778E-4,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,0.08694444444444445,CROUCH_FB,DOWN
0.16472451142274344,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08722222222222223,0.005555555555555556,0.0825,0.017777777777777778,0.08722222222222223,0.051666666666666666,0.08722222222222223,0.016666666666666666,0.08722222222222223,0.013055555555555556,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.051944444444444446,0.02388888888888889,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.006111111111111111,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.0075,0.08722222222222223,0.08722222222222223,0.08722222222222223,2.777777777777778E-4,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,0.08722222222222223,CROUCH_FB,DOWN
0.17075905201819858,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.0875,0.005833333333333334,0.08277777777777778,0.018055555555555554,0.0875,0.051944444444444446,0.0875,0.016944444444444446,0.0875,0.013333333333333334,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.052222222222222225,0.024166666666666666,0.0875,0.0875,0.0875,0.006388888888888889,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0077777777777777776,0.0875,0.0875,0.0875,2.777777777777778E-4,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,CROUCH_FB,DOWN
0.1759332942863901,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08777777777777777,0.006111111111111111,0.08305555555555555,0.018333333333333333,0.08777777777777777,0.052222222222222225,0.08777777777777777,0.017222222222222222,0.08777777777777777,0.01361111111111111,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.0525,0.024444444444444446,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.006666666666666667,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.008055555555555555,0.08777777777777777,0.08777777777777777,0.08777777777777777,2.777777777777778E-4,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,0.08777777777777777,CROUCH_FB,DOWN
0.18024630917484508,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08805555555555555,0.006388888888888889,0.08333333333333333,0.01861111111111111,0.08805555555555555,0.0525,0.08805555555555555,0.0175,0.08805555555555555,0.013888888888888888,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.05277777777777778,0.024722222222222222,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.006944444444444444,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.008333333333333333,0.08805555555555555,0.08805555555555555,0.08805555555555555,2.777777777777778E-4,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,CROUCH_FB,DOWN
0.18369741856253305,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08833333333333333,0.006666666666666667,0.08361111111111111,0.01888888888888889,0.08833333333333333,0.05277777777777778,0.08833333333333333,0.017777777777777778,0.08833333333333333,0.014166666666666666,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.05305555555555556,0.025,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.007222222222222222,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.008611111111111111,0.08833333333333333,0.08833333333333333,0.08833333333333333,2.777777777777778E-4,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,CROUCH_FB,DOWN
0.18628613485297701,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08861111111111111,0.006944444444444444,0.08388888888888889,0.019166666666666665,0.08861111111111111,0.05305555555555556,0.08861111111111111,0.018055555555555554,0.08861111111111111,0.014444444444444444,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.05333333333333334,0.025277777777777777,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.0075,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.008888888888888889,0.08861111111111111,0.08861111111111111,0.08861111111111111,2.777777777777778E-4,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,CROUCH_FB,DOWN
0.18801212113134538,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08888888888888889,0.007222222222222222,0.08416666666666667,0.019444444444444445,0.08888888888888889,0.05333333333333334,0.08888888888888889,0.018333333333333333,0.08888888888888889,0.014722222222222222,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.05361111111111111,0.025555555555555557,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0077777777777777776,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.009166666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,2.777777777777778E-4,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,CROUCH_FB,DOWN
0.18887516545326968,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08916666666666667,0.0075,0.08444444444444445,0.01972222222222222,0.08916666666666667,0.05361111111111111,0.08916666666666667,0.01861111111111111,0.08916666666666667,0.015,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.05388888888888889,0.025833333333333333,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.008055555555555555,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.009444444444444445,0.08916666666666667,0.08916666666666667,0.08916666666666667,2.777777777777778E-4,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,CROUCH_FB,DOWN
0.18887516545326968,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08944444444444444,0.0077777777777777776,0.08472222222222223,0.02,0.08944444444444444,0.05388888888888889,0.08944444444444444,0.01888888888888889,0.08944444444444444,0.015277777777777777,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.05416666666666667,0.026111111111111113,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.008333333333333333,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.009722222222222222,0.08944444444444444,0.08944444444444444,0.08944444444444444,2.777777777777778E-4,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,CROUCH_FB,DOWN
0.18887516545326968,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.08972222222222222,0.008055555555555555,0.085,0.020277777777777777,0.08972222222222222,0.05416666666666667,0.08972222222222222,0.019166666666666665,0.08972222222222222,0.015555555555555555,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.05444444444444444,0.02638888888888889,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.008611111111111111,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.01,0.08972222222222222,0.08972222222222222,0.08972222222222222,2.777777777777778E-4,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,CROUCH_FB,DOWN
0.18887516545326968,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.09,0.008333333333333333,0.08527777777777777,0.020555555555555556,0.09,0.05444444444444444,0.09,0.019444444444444445,0.09,0.015833333333333335,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.05472222222222222,0.02666666666666667,0.09,0.09,0.09,0.008888888888888889,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.010277777777777778,0.09,0.09,0.09,2.777777777777778E-4,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,CROUCH_FB,DOWN
0.18887516545326968,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.09027777777777778,0.008611111111111111,0.08555555555555555,0.020833333333333332,0.09027777777777778,0.05472222222222222,0.09027777777777778,0.01972222222222222,0.09027777777777778,0.01611111111111111,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.055,0.026944444444444444,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.009166666666666667,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.010555555555555556,0.09027777777777778,0.09027777777777778,0.09027777777777778,2.777777777777778E-4,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,CROUCH_FB,DOWN
0.18887516545326968,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.09055555555555556,0.008888888888888889,0.08583333333333333,0.021111111111111112,0.09055555555555556,0.055,0.09055555555555556,0.02,0.09055555555555556,0.01638888888888889,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.05527777777777778,0.02722222222222222,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.009444444444444445,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.010833333333333334,0.09055555555555556,0.09055555555555556,0.09055555555555556,2.777777777777778E-4,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,CROUCH_FB,DOWN
0.18887516545326968,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.09083333333333334,0.009166666666666667,0.08611111111111111,0.021388888888888888,0.09083333333333334,0.05527777777777778,0.09083333333333334,0.020277777777777777,0.09083333333333334,0.016666666666666666,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.05555555555555555,0.0275,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.009722222222222222,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.011111111111111112,0.09083333333333334,0.09083333333333334,0.09083333333333334,2.777777777777778E-4,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,CROUCH_FB,DOWN
0.18887516545326968,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.09111111111111111,0.009444444444444445,0.08638888888888889,0.021666666666666667,0.09111111111111111,0.05555555555555555,0.09111111111111111,0.020555555555555556,0.09111111111111111,0.016944444444444446,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.05583333333333333,0.027777777777777776,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.01,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.01138888888888889,0.09111111111111111,0.09111111111111111,0.09111111111111111,2.777777777777778E-4,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,CROUCH_FB,DOWN
0.18887516545326968,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.865,0.15,0.0,0.0,1.0,0.0,0.0913888888888889,0.009722222222222222,0.08666666666666667,0.021944444444444444,0.0913888888888889,0.05583333333333333,0.0913888888888889,0.020833333333333332,0.0913888888888889,0.017222222222222222,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.05611111111111111,0.028055555555555556,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.010277777777777778,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.011666666666666667,0.0913888888888889,0.0913888888888889,0.0913888888888889,2.777777777777778E-4,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,CROUCH_FB,DOWN
