distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.2245220618335757,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10555555555555556,0.002777777777777778,0.021111111111111112,0.017222222222222222,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.0019444444444444444,0.10555555555555556,2.777777777777778E-4,0.10555555555555556,0.04972222222222222,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.06694444444444445,0.004722222222222222,0.06555555555555556,0.059722222222222225,0.051666666666666666,0.0033333333333333335,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.07388888888888889,0.10555555555555556,0.03722222222222222,0.0275,0.009166666666666667,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,0.10555555555555556,AIR,STAND_D_DF_FB
0.2279883020362769,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10583333333333333,0.0030555555555555557,0.021388888888888888,0.0175,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.0022222222222222222,0.10583333333333333,2.777777777777778E-4,0.10583333333333333,0.05,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.06722222222222222,0.005,0.06583333333333333,0.06,0.051944444444444446,0.003611111111111111,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.07416666666666667,0.10583333333333333,0.0375,0.027777777777777776,0.009444444444444445,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,0.10583333333333333,AIR,STAND_D_DF_FB
0.23134256203650766,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10611111111111111,0.0033333333333333335,0.021666666666666667,0.017777777777777778,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.0025,0.10611111111111111,2.777777777777778E-4,0.10611111111111111,0.050277777777777775,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.0675,0.005277777777777778,0.0661111111111111,0.06027777777777778,0.052222222222222225,0.0038888888888888888,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.07444444444444444,0.10611111111111111,0.03777777777777778,0.028055555555555556,0.009722222222222222,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,0.10611111111111111,AIR,STAND_D_DF_FB
0.2344839490365369,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.1063888888888889,0.003611111111111111,0.021944444444444444,0.018055555555555554,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.002777777777777778,0.1063888888888889,2.777777777777778E-4,0.1063888888888889,0.050555555555555555,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.06777777777777778,0.005555555555555556,0.06638888888888889,0.06055555555555556,0.0525,0.004166666666666667,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.07472222222222222,0.1063888888888889,0.03805555555555556,0.028333333333333332,0.01,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,0.1063888888888889,AIR,STAND_D_DF_FB
0.2373259736911692,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10666666666666667,0.0038888888888888888,0.022222222222222223,0.018333333333333333,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.0030555555555555557,0.10666666666666667,2.777777777777778E-4,0.10666666666666667,0.050833333333333335,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.06805555555555555,0.005833333333333334,0.06666666666666667,0.060833333333333336,0.05277777777777778,0.0044444444444444444,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.075,0.10666666666666667,0.03833333333333333,0.02861111111111111,0.010277777777777778,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,AIR,STAND_D_DF_FB
0.23979470887374923,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10694444444444444,0.004166666666666667,0.0225,0.01861111111111111,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.0033333333333333335,0.10694444444444444,2.777777777777778E-4,0.10694444444444444,0.051111111111111114,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.06833333333333333,0.006111111111111111,0.06694444444444445,0.06111111111111111,0.05305555555555556,0.004722222222222222,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.07527777777777778,0.10694444444444444,0.03861111111111111,0.028888888888888888,0.010555555555555556,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,0.10694444444444444,AIR,STAND_D_DF_FB
0.24182704255234855,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10722222222222222,0.0044444444444444444,0.02277777777777778,0.01888888888888889,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.003611111111111111,0.10722222222222222,2.777777777777778E-4,0.10722222222222222,0.05138888888888889,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.06861111111111111,0.006388888888888889,0.06722222222222222,0.06138888888888889,0.05333333333333334,0.005,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.07555555555555556,0.10722222222222222,0.03888888888888889,0.029166666666666667,0.010833333333333334,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,0.10722222222222222,AIR,STAND_D_DF_FB
0.24336909340546922,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.1075,0.004722222222222222,0.023055555555555555,0.019166666666666665,0.1075,0.1075,0.1075,0.0038888888888888888,0.1075,2.777777777777778E-4,0.1075,0.051666666666666666,0.1075,0.1075,0.1075,0.1075,0.1075,0.06888888888888889,0.006666666666666667,0.0675,0.06166666666666667,0.05361111111111111,0.005277777777777778,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.07583333333333334,0.1075,0.03916666666666667,0.029444444444444443,0.011111111111111112,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,AIR,STAND_D_DF_FB
0.23831622142487655,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10777777777777778,0.005,0.023333333333333334,0.019444444444444445,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.004166666666666667,0.10777777777777778,2.777777777777778E-4,0.10777777777777778,0.051944444444444446,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.06916666666666667,0.006944444444444444,0.06777777777777778,0.06194444444444445,0.05388888888888889,0.005555555555555556,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.07611111111111112,0.10777777777777778,0.03944444444444444,0.029722222222222223,0.01138888888888889,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,0.10777777777777778,AIR_DA,STAND_D_DF_FB
0.23252959385684818,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10805555555555556,0.005277777777777778,0.02361111111111111,0.01972222222222222,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.0044444444444444444,0.10805555555555556,5.555555555555556E-4,0.10805555555555556,0.052222222222222225,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.06944444444444445,0.007222222222222222,0.06805555555555555,0.06222222222222222,0.05416666666666667,0.005833333333333334,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.0763888888888889,0.10805555555555556,0.03972222222222222,2.777777777777778E-4,0.011666666666666667,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,0.10805555555555556,AIR_DA,STAND
0.22371595411369302,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10833333333333334,0.005555555555555556,0.02388888888888889,0.02,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.004722222222222222,0.10833333333333334,8.333333333333334E-4,0.10833333333333334,0.0525,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.06972222222222223,0.0075,0.06833333333333333,0.0625,0.05444444444444444,0.006111111111111111,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.07666666666666666,0.10833333333333334,0.04,2.777777777777778E-4,0.011944444444444445,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,AIR_DA,FORWARD_WALK
0.22965274789426018,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,1.0,0.0,0.0,0.10861111111111112,0.005833333333333334,0.024166666666666666,0.020277777777777777,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.005,0.10861111111111112,0.0011111111111111111,0.10861111111111112,0.05277777777777778,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.07,0.0077777777777777776,0.06861111111111111,0.06277777777777778,0.05472222222222222,0.006388888888888889,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.07694444444444444,0.10861111111111112,0.04027777777777778,2.777777777777778E-4,0.012222222222222223,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,0.10861111111111112,AIR_DA,CROUCH
0.20230975453211877,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10888888888888888,0.006111111111111111,0.024444444444444446,0.020555555555555556,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.005277777777777778,0.10888888888888888,0.001388888888888889,0.10888888888888888,0.05305555555555556,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.07027777777777777,0.008055555555555555,0.06888888888888889,0.06305555555555556,0.055,0.006666666666666667,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.07722222222222222,0.10888888888888888,0.04055555555555555,2.777777777777778E-4,0.0125,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,0.10888888888888888,AIR_DA,STAND_F_D_DFA
0.18999145982830995,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10916666666666666,0.006388888888888889,0.024722222222222222,0.020833333333333332,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.005555555555555556,0.10916666666666666,0.0016666666666666668,0.10916666666666666,0.05333333333333334,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.07055555555555555,0.008333333333333333,0.06916666666666667,0.06333333333333334,0.05527777777777778,0.006944444444444444,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.0775,0.10916666666666666,0.04083333333333333,2.777777777777778E-4,0.012777777777777779,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,0.10916666666666666,AIR_DA,STAND_F_D_DFA
0.17768586219786875,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10944444444444444,0.006666666666666667,0.025,0.021111111111111112,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.005833333333333334,0.10944444444444444,0.0019444444444444444,0.10944444444444444,0.05361111111111111,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.07083333333333333,0.008611111111111111,0.06944444444444445,0.0636111111111111,0.05555555555555555,0.007222222222222222,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.07777777777777778,0.10944444444444444,0.04111111111111111,2.777777777777778E-4,0.013055555555555556,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,0.10944444444444444,AIR_DA,STAND_F_D_DFA
0.16539579568649632,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.10972222222222222,0.006944444444444444,0.025277777777777777,0.021388888888888888,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.006111111111111111,0.10972222222222222,0.0022222222222222222,0.10972222222222222,0.05388888888888889,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.07111111111111111,0.008888888888888889,0.06972222222222223,0.06388888888888888,0.05583333333333333,0.0075,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.07805555555555556,0.10972222222222222,0.04138888888888889,2.777777777777778E-4,0.013333333333333334,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,0.10972222222222222,AIR_DA,STAND_F_D_DFA
0.15312499999999998,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.11,0.007222222222222222,0.025555555555555557,0.021666666666666667,0.11,0.11,0.11,0.006388888888888889,0.11,0.0025,0.11,0.05416666666666667,0.11,0.11,0.11,0.11,0.11,0.07138888888888889,0.009166666666666667,0.07,0.06416666666666666,0.05611111111111111,0.0077777777777777776,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.07833333333333334,0.11,0.041666666666666664,2.777777777777778E-4,0.01361111111111111,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,AIR_DA,STAND_F_D_DFA
0.14087851080875433,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.11027777777777778,0.0075,0.025833333333333333,0.021944444444444444,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.006666666666666667,0.11027777777777778,0.002777777777777778,0.11027777777777778,0.05444444444444444,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.07166666666666667,0.009444444444444445,0.07027777777777777,0.06444444444444444,0.05638888888888889,0.008055555555555555,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.07861111111111112,0.11027777777777778,0.041944444444444444,2.777777777777778E-4,0.013888888888888888,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,0.11027777777777778,AIR_DA,STAND_F_D_DFA
0.12866326895756286,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.11055555555555556,0.0077777777777777776,0.026111111111111113,0.022222222222222223,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.006944444444444444,0.11055555555555556,0.0030555555555555557,0.11055555555555556,0.05472222222222222,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.07194444444444445,0.009722222222222222,0.07055555555555555,0.06472222222222222,0.056666666666666664,0.008333333333333333,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.07888888888888888,0.11055555555555556,0.042222222222222223,2.777777777777778E-4,0.014166666666666666,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,0.11055555555555556,AIR_DA,STAND_F_D_DFA
0.11648910480582095,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.11083333333333334,0.008055555555555555,0.02638888888888889,0.0225,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.007222222222222222,0.11083333333333334,0.0033333333333333335,0.11083333333333334,0.055,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.07222222222222222,0.01,0.07083333333333333,0.065,0.05694444444444444,0.008611111111111111,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.07916666666666666,0.11083333333333334,0.0425,2.777777777777778E-4,0.014444444444444444,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,0.11083333333333334,AIR_DA,STAND_F_D_DFA
0.1043703937260872,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.1111111111111111,0.008333333333333333,0.02666666666666667,0.02277777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0075,0.1111111111111111,0.003611111111111111,0.1111111111111111,0.05527777777777778,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0725,0.010277777777777778,0.07111111111111111,0.06527777777777778,0.05722222222222222,0.008888888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07944444444444444,0.1111111111111111,0.042777777777777776,2.777777777777778E-4,0.014722222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,AIR_DA,STAND_F_D_DFA
0.08961221210132192,0.8325,0.25,1.0,0.0,0.0,0.0,0.975,0.06,0.0,0.0,0.0,0.0,0.11138888888888888,0.008611111111111111,0.026944444444444444,0.023055555555555555,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.0077777777777777776,0.11138888888888888,0.0038888888888888888,0.11138888888888888,0.05555555555555555,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.07277777777777777,0.010555555555555556,0.07138888888888889,0.06555555555555556,0.0575,0.009166666666666667,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.07972222222222222,0.11138888888888888,0.043055555555555555,2.777777777777778E-4,0.015,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,0.11138888888888888,AIR_DA,STAND_F_D_DFA
0.09622143057512228,0.8075,0.31,1.0,0.0,1.0,0.0,0.955,0.11,0.0,0.0,0.0,0.0,0.11166666666666666,0.008888888888888889,0.02722222222222222,0.023333333333333334,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.008055555555555555,0.11166666666666666,0.004166666666666667,0.11166666666666666,0.05583333333333333,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.07305555555555555,0.010833333333333334,0.07166666666666667,0.06583333333333333,0.057777777777777775,0.009444444444444445,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.08,0.11166666666666666,0.043333333333333335,2.777777777777778E-4,0.015277777777777777,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,0.11166666666666666,CHANGE_DOWN,STAND_RECOV
