distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.12581763836998372,0.875,0.3,1.0,0.0,0.0,0.0,0.945,0.09333333333333334,0.0,0.0,0.0,0.0,0.07833333333333334,0.023333333333333334,0.05138888888888889,0.035277777777777776,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.007222222222222222,0.07833333333333334,0.003611111111111111,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.04138888888888889,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.02388888888888889,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,2.777777777777778E-4,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.008055555555555555,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,AIR_DB,STAND_D_DF_FB
0.1152247490275485,0.875,0.3,1.0,0.0,0.0,0.0,0.945,0.09333333333333334,0.0,0.0,0.0,0.0,0.07861111111111112,0.02361111111111111,0.051666666666666666,0.035555555555555556,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.0075,0.07861111111111112,0.0038888888888888888,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.041666666666666664,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.024166666666666666,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,2.777777777777778E-4,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.008333333333333333,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,AIR_DB,STAND_D_DF_FB
0.1336940483256166,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.07888888888888888,0.02388888888888889,0.051944444444444446,0.035833333333333335,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.0077777777777777776,0.07888888888888888,0.004166666666666667,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.041944444444444444,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.024444444444444446,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,2.777777777777778E-4,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.008611111111111111,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,AIR_RECOV,STAND_D_DF_FB
0.13913203209818087,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.07916666666666666,0.024166666666666666,0.052222222222222225,0.03611111111111111,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.008055555555555555,0.07916666666666666,0.0044444444444444444,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,2.777777777777778E-4,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.024722222222222222,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,5.555555555555556E-4,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.008888888888888889,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,AIR_RECOV,STAND_D_DF_FB
0.14431588033653017,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.07944444444444444,0.024444444444444446,0.0525,0.03638888888888889,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.008333333333333333,0.07944444444444444,0.004722222222222222,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,2.777777777777778E-4,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.025,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,8.333333333333334E-4,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.009166666666666667,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,AIR_RECOV,STAND_D_DF_FB
0.14930226343021266,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.07972222222222222,0.024722222222222222,0.05277777777777778,0.03666666666666667,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.008611111111111111,0.07972222222222222,0.005,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,2.777777777777778E-4,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.025277777777777777,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.0011111111111111111,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.009444444444444445,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,AIR_RECOV,STAND_D_DF_FB
0.15415421380752256,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08,0.025,0.05305555555555556,0.036944444444444446,0.08,0.08,0.08,0.008888888888888889,0.08,0.005277777777777778,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,2.777777777777778E-4,0.08,0.08,0.08,0.025555555555555557,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.001388888888888889,0.08,0.08,0.08,0.009722222222222222,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,AIR_RECOV,STAND_D_DF_FB
0.15894077346972316,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08027777777777778,0.025277777777777777,0.05333333333333334,0.03722222222222222,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.009166666666666667,0.08027777777777778,0.005555555555555556,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,2.777777777777778E-4,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.025833333333333333,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.0016666666666666668,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.01,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,AIR_RECOV,STAND_D_DF_FB
0.1637365122160977,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08055555555555556,0.025555555555555557,0.05361111111111111,0.0375,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.009444444444444445,0.08055555555555556,0.005833333333333334,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,2.777777777777778E-4,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.026111111111111113,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.0019444444444444444,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.010277777777777778,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,AIR_RECOV,STAND_D_DF_FB
0.16862085514093902,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08083333333333333,0.025833333333333333,0.05388888888888889,0.03777777777777778,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.009722222222222222,0.08083333333333333,0.006111111111111111,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,2.777777777777778E-4,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.02638888888888889,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.0022222222222222222,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.010555555555555556,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,AIR_RECOV,STAND_D_DF_FB
0.17367717760037088,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.0811111111111111,0.026111111111111113,0.05416666666666667,0.03805555555555556,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.01,0.0811111111111111,0.006388888888888889,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,2.777777777777778E-4,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.02666666666666667,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0025,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.010833333333333334,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,AIR_RECOV,STAND_D_DF_FB
0.17899165013292573,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08138888888888889,0.02638888888888889,0.05444444444444444,0.03833333333333333,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.010277777777777778,0.08138888888888889,0.006666666666666667,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,2.777777777777778E-4,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.026944444444444444,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.002777777777777778,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.011111111111111112,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,AIR_RECOV,STAND_D_DF_FB
0.1846518456082648,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08166666666666667,0.02666666666666667,0.05472222222222222,0.03861111111111111,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.010555555555555556,0.08166666666666667,0.006944444444444444,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,2.777777777777778E-4,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.02722222222222222,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.0030555555555555557,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.01138888888888889,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,AIR_RECOV,STAND_D_DF_FB
0.19074515443991677,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08194444444444444,0.026944444444444444,0.055,0.03888888888888889,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.010833333333333334,0.08194444444444444,0.007222222222222222,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,2.777777777777778E-4,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.0275,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.0033333333333333335,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.011666666666666667,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,AIR_RECOV,STAND_D_DF_FB
0.19735708680343472,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08222222222222222,0.02722222222222222,0.05527777777777778,0.03916666666666667,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.011111111111111112,0.08222222222222222,0.0075,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,2.777777777777778E-4,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.027777777777777776,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.003611111111111111,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.011944444444444445,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,AIR_RECOV,STAND_D_DF_FB
0.20456956746469476,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.0825,0.0275,0.05555555555555555,0.03944444444444444,0.0825,0.0825,0.0825,0.01138888888888889,0.0825,0.0077777777777777776,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,2.777777777777778E-4,0.0825,0.0825,0.0825,0.028055555555555556,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0038888888888888888,0.0825,0.0825,0.0825,0.012222222222222223,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,AIR_RECOV,STAND_D_DF_FB
0.21245934283003237,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08277777777777778,0.027777777777777776,0.05583333333333333,0.03972222222222222,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.011666666666666667,0.08277777777777778,0.008055555555555555,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,2.777777777777778E-4,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.028333333333333332,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.004166666666666667,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.0125,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,AIR_RECOV,STAND_D_DF_FB
0.22101335943348974,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08305555555555555,0.028055555555555556,0.05611111111111111,0.04,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.011944444444444445,0.08305555555555555,0.008333333333333333,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,2.777777777777778E-4,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.02861111111111111,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.0044444444444444444,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.012777777777777779,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,LANDING,STAND_D_DF_FB
0.22881383094290703,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08333333333333333,0.028333333333333332,0.05638888888888889,0.04027777777777778,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.012222222222222223,0.08333333333333333,0.008611111111111111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,5.555555555555556E-4,0.08333333333333333,0.08333333333333333,0.08333333333333333,2.777777777777778E-4,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.004722222222222222,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.013055555555555556,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,LANDING,STAND_D_DF_FB
0.23574758339572238,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08361111111111111,0.02861111111111111,0.056666666666666664,0.04055555555555555,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.0125,0.08361111111111111,0.008888888888888889,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,8.333333333333334E-4,0.08361111111111111,0.08361111111111111,0.08361111111111111,2.777777777777778E-4,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.005,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.013333333333333334,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,LANDING,STAND_D_DF_FB
0.24181461679193583,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08388888888888889,0.028888888888888888,0.05694444444444444,0.04083333333333333,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.012777777777777779,0.08388888888888889,0.009166666666666667,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.0011111111111111111,0.08388888888888889,0.08388888888888889,0.08388888888888889,2.777777777777778E-4,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.005277777777777778,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.01361111111111111,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,0.08388888888888889,LANDING,STAND_D_DF_FB
0.24701493113154735,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08416666666666667,0.029166666666666667,0.05722222222222222,0.04111111111111111,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.013055555555555556,0.08416666666666667,0.009444444444444445,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.001388888888888889,0.08416666666666667,0.08416666666666667,0.08416666666666667,2.777777777777778E-4,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.005555555555555556,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.013888888888888888,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,0.08416666666666667,LANDING,STAND_D_DF_FB
0.25134852641455696,0.825,0.36666666666666664,1.0,0.0,0.0,0.0,0.945,0.12666666666666668,0.0,0.0,0.0,0.0,0.08444444444444445,0.029444444444444443,0.0575,0.04138888888888889,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.013333333333333334,0.08444444444444445,0.009722222222222222,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.0016666666666666668,0.08444444444444445,0.08444444444444445,0.08444444444444445,2.777777777777778E-4,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.005833333333333334,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.014166666666666666,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,0.08444444444444445,STAND,STAND_D_DF_FB
