distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.17075905201819858,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06888888888888889,0.003611111111111111,0.06444444444444444,0.05611111111111111,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.014444444444444444,0.06888888888888889,0.010555555555555556,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.017222222222222222,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.0038888888888888888,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.021666666666666667,0.005277777777777778,0.06888888888888889,0.06888888888888889,0.06888888888888889,2.777777777777778E-4,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,CROUCH_FB,CHANGE_DOWN
0.1828345852866002,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06916666666666667,0.0038888888888888888,0.06472222222222222,0.05638888888888889,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.014722222222222222,0.06916666666666667,0.010833333333333334,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.0175,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.004166666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.021944444444444444,0.005555555555555556,0.06916666666666667,0.06916666666666667,0.06916666666666667,2.777777777777778E-4,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,CROUCH_FB,CHANGE_DOWN
0.19319088059780112,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06944444444444445,0.004166666666666667,0.065,0.056666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.015,0.06944444444444445,0.011111111111111112,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.017777777777777778,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0044444444444444444,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.022222222222222223,0.005833333333333334,0.06944444444444445,0.06944444444444445,0.06944444444444445,2.777777777777778E-4,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,CROUCH_FB,CHANGE_DOWN
0.19319088059780112,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.06972222222222223,0.0044444444444444444,0.06527777777777778,0.05694444444444444,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.015277777777777777,0.06972222222222223,0.01138888888888889,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.018055555555555554,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.004722222222222222,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.0225,0.006111111111111111,0.06972222222222223,0.06972222222222223,0.06972222222222223,2.777777777777778E-4,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,CROUCH_FB,CHANGE_DOWN
0.19319088059780112,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07,0.004722222222222222,0.06555555555555556,0.05722222222222222,0.07,0.07,0.07,0.015555555555555555,0.07,0.011666666666666667,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.018333333333333333,0.07,0.07,0.07,0.005,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.02277777777777778,0.006388888888888889,0.07,0.07,0.07,2.777777777777778E-4,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,CROUCH_FB,CHANGE_DOWN
0.19319088059780112,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07027777777777777,0.005,0.06583333333333333,0.0575,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.015833333333333335,0.07027777777777777,0.011944444444444445,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.01861111111111111,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.005277777777777778,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.023055555555555555,0.006666666666666667,0.07027777777777777,0.07027777777777777,0.07027777777777777,2.777777777777778E-4,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,0.07027777777777777,CROUCH_FB,DOWN
0.1897382432762,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07055555555555555,0.005277777777777778,0.0661111111111111,0.057777777777777775,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.01611111111111111,0.07055555555555555,0.012222222222222223,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.01888888888888889,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.005555555555555556,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.023333333333333334,0.006944444444444444,0.07055555555555555,0.07055555555555555,0.07055555555555555,2.777777777777778E-4,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,0.07055555555555555,CROUCH_FB,DOWN
0.18714911077390012,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07083333333333333,0.005555555555555556,0.06638888888888889,0.058055555555555555,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.01638888888888889,0.07083333333333333,0.0125,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.019166666666666665,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.005833333333333334,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.02361111111111111,0.007222222222222222,0.07083333333333333,0.07083333333333333,0.07083333333333333,2.777777777777778E-4,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,CROUCH_FB,DOWN
0.18542319384938794,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07111111111111111,0.005833333333333334,0.06666666666666667,0.058333333333333334,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.016666666666666666,0.07111111111111111,0.012777777777777779,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.019444444444444445,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.006111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.02388888888888889,0.0075,0.07111111111111111,0.07111111111111111,0.07111111111111111,2.777777777777778E-4,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.07111111111111111,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07138888888888889,0.006111111111111111,0.06694444444444445,0.058611111111111114,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.016944444444444446,0.07138888888888889,0.013055555555555556,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.01972222222222222,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.006388888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.024166666666666666,0.0077777777777777776,0.07138888888888889,0.07138888888888889,0.07138888888888889,2.777777777777778E-4,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,0.07138888888888889,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07166666666666667,0.006388888888888889,0.06722222222222222,0.058888888888888886,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.017222222222222222,0.07166666666666667,0.013333333333333334,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.02,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.006666666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.024444444444444446,0.008055555555555555,0.07166666666666667,0.07166666666666667,0.07166666666666667,2.777777777777778E-4,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,0.07166666666666667,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07194444444444445,0.006666666666666667,0.0675,0.059166666666666666,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.0175,0.07194444444444445,0.01361111111111111,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.020277777777777777,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.006944444444444444,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.024722222222222222,0.008333333333333333,0.07194444444444445,0.07194444444444445,0.07194444444444445,2.777777777777778E-4,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,0.07194444444444445,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07222222222222222,0.006944444444444444,0.06777777777777778,0.059444444444444446,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.017777777777777778,0.07222222222222222,0.013888888888888888,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.020555555555555556,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.007222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.025,0.008611111111111111,0.07222222222222222,0.07222222222222222,0.07222222222222222,2.777777777777778E-4,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,0.07222222222222222,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.0725,0.007222222222222222,0.06805555555555555,0.059722222222222225,0.0725,0.0725,0.0725,0.018055555555555554,0.0725,0.014166666666666666,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.020833333333333332,0.0725,0.0725,0.0725,0.0075,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.025277777777777777,0.008888888888888889,0.0725,0.0725,0.0725,2.777777777777778E-4,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,0.0725,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07277777777777777,0.0075,0.06833333333333333,0.06,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.018333333333333333,0.07277777777777777,0.014444444444444444,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.021111111111111112,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.0077777777777777776,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.025555555555555557,0.009166666666666667,0.07277777777777777,0.07277777777777777,0.07277777777777777,2.777777777777778E-4,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,0.07277777777777777,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07305555555555555,0.0077777777777777776,0.06861111111111111,0.06027777777777778,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.01861111111111111,0.07305555555555555,0.014722222222222222,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.021388888888888888,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.008055555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.025833333333333333,0.009444444444444445,0.07305555555555555,0.07305555555555555,0.07305555555555555,2.777777777777778E-4,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,0.07305555555555555,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07333333333333333,0.008055555555555555,0.06888888888888889,0.06055555555555556,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.01888888888888889,0.07333333333333333,0.015,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.021666666666666667,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.008333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.026111111111111113,0.009722222222222222,0.07333333333333333,0.07333333333333333,0.07333333333333333,2.777777777777778E-4,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07361111111111111,0.008333333333333333,0.06916666666666667,0.060833333333333336,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.019166666666666665,0.07361111111111111,0.015277777777777777,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.021944444444444444,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.008611111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.02638888888888889,0.01,0.07361111111111111,0.07361111111111111,0.07361111111111111,2.777777777777778E-4,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,0.07361111111111111,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07388888888888889,0.008611111111111111,0.06944444444444445,0.06111111111111111,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.019444444444444445,0.07388888888888889,0.015555555555555555,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.022222222222222223,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.008888888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.02666666666666667,0.010277777777777778,0.07388888888888889,0.07388888888888889,0.07388888888888889,2.777777777777778E-4,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,0.07388888888888889,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07416666666666667,0.008888888888888889,0.06972222222222223,0.06138888888888889,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.01972222222222222,0.07416666666666667,0.015833333333333335,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.0225,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.009166666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.026944444444444444,0.010555555555555556,0.07416666666666667,0.07416666666666667,0.07416666666666667,2.777777777777778E-4,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,0.07416666666666667,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07444444444444444,0.009166666666666667,0.07,0.06166666666666667,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.02,0.07444444444444444,0.01611111111111111,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.02277777777777778,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.009444444444444445,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.02722222222222222,0.010833333333333334,0.07444444444444444,0.07444444444444444,0.07444444444444444,2.777777777777778E-4,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,0.07444444444444444,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07472222222222222,0.009444444444444445,0.07027777777777777,0.06194444444444445,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.020277777777777777,0.07472222222222222,0.01638888888888889,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.023055555555555555,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.009722222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.0275,0.011111111111111112,0.07472222222222222,0.07472222222222222,0.07472222222222222,2.777777777777778E-4,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,0.07472222222222222,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.075,0.009722222222222222,0.07055555555555555,0.06222222222222222,0.075,0.075,0.075,0.020555555555555556,0.075,0.016666666666666666,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.023333333333333334,0.075,0.075,0.075,0.01,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.027777777777777776,0.01138888888888889,0.075,0.075,0.075,2.777777777777778E-4,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,CROUCH_FB,DOWN
0.1845602882529175,0.95,0.2,1.0,1.0,0.0,0.0,0.89,0.16666666666666666,0.0,0.0,1.0,0.0,0.07527777777777778,0.01,0.07083333333333333,0.0625,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.020833333333333332,0.07527777777777778,0.016944444444444446,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.02361111111111111,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.010277777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.028055555555555556,0.011666666666666667,0.07527777777777778,0.07527777777777778,0.07527777777777778,2.777777777777778E-4,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,0.07527777777777778,CROUCH_FB,DOWN
