distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.01733438113203841,0.9375,0.06666666666666667,1.0,1.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07722222222222222,0.003611111111111111,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07166666666666667,0.07722222222222222,0.07722222222222222,0.005,0.07722222222222222,0.07277777777777777,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.03861111111111111,0.021388888888888888,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.004166666666666667,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.005277777777777778,0.029166666666666667,0.07722222222222222,0.07722222222222222,2.777777777777778E-4,0.07722222222222222,0.0636111111111111,0.07722222222222222,0.059722222222222225,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,CROUCH_B,THROW_B
0.017356035582869904,0.9375,0.06666666666666667,1.0,1.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0775,0.0038888888888888888,0.0775,0.0775,0.0775,0.0775,0.07194444444444445,0.0775,0.0775,0.005277777777777778,0.0775,0.07305555555555555,0.0775,0.0775,0.0775,0.0775,0.03888888888888889,0.021666666666666667,0.0775,0.0775,0.0775,0.0775,0.0044444444444444444,0.0775,0.0775,0.0775,0.005555555555555556,0.029444444444444443,0.0775,0.0775,2.777777777777778E-4,0.0775,0.06388888888888888,0.0775,0.06,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,CROUCH_B,THROW_B
0.017528308148205905,0.9375,0.06666666666666667,1.0,1.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07777777777777778,0.004166666666666667,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07222222222222222,0.07777777777777778,0.07777777777777778,0.005555555555555556,0.07777777777777778,0.07333333333333333,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.03916666666666667,0.021944444444444444,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.004722222222222222,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.005833333333333334,0.029722222222222223,0.07777777777777778,0.07777777777777778,2.777777777777778E-4,0.07777777777777778,0.06416666666666666,0.07777777777777778,0.06027777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,CROUCH_B,THROW_B
0.01786787109052705,0.9375,0.06666666666666667,1.0,1.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07805555555555556,0.0044444444444444444,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.0725,0.07805555555555556,0.07805555555555556,0.005833333333333334,0.07805555555555556,0.07361111111111111,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.03944444444444444,0.022222222222222223,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.005,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.006111111111111111,0.03,0.07805555555555556,0.07805555555555556,2.777777777777778E-4,0.07805555555555556,0.06444444444444444,0.07805555555555556,0.06055555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,CROUCH_B,THROW_B
0.018365447543186593,0.9375,0.06666666666666667,1.0,1.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07833333333333334,0.004722222222222222,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07277777777777777,0.07833333333333334,0.07833333333333334,0.006111111111111111,0.07833333333333334,0.07388888888888889,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.03972222222222222,0.0225,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.005277777777777778,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.006388888888888889,0.03027777777777778,0.07833333333333334,0.07833333333333334,2.777777777777778E-4,0.07833333333333334,0.06472222222222222,0.07833333333333334,0.060833333333333336,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,CROUCH_B,THROW_B
0.019008632907181938,0.9375,0.06666666666666667,1.0,1.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07861111111111112,0.005,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07305555555555555,0.07861111111111112,0.07861111111111112,0.006388888888888889,0.07861111111111112,0.07416666666666667,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.04,0.02277777777777778,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.005555555555555556,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.006666666666666667,0.030555555555555555,0.07861111111111112,0.07861111111111112,2.777777777777778E-4,0.07861111111111112,0.065,0.07861111111111112,0.06111111111111111,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,CROUCH_B,THROW_B
0.01978323032073066,0.9375,0.06666666666666667,1.0,1.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07888888888888888,0.005277777777777778,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07333333333333333,0.07888888888888888,0.07888888888888888,0.006666666666666667,0.07888888888888888,0.07444444444444444,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.04027777777777778,0.023055555555555555,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.005833333333333334,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.006944444444444444,0.030833333333333334,0.07888888888888888,0.07888888888888888,2.777777777777778E-4,0.07888888888888888,0.06527777777777778,0.07888888888888888,0.06138888888888889,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,CROUCH_B,THROW_B
0.02067447446081204,0.9375,0.06666666666666667,1.0,1.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07916666666666666,0.005555555555555556,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07361111111111111,0.07916666666666666,0.07916666666666666,0.006944444444444444,0.07916666666666666,0.07472222222222222,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.04055555555555555,0.023333333333333334,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.006111111111111111,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.007222222222222222,0.03111111111111111,0.07916666666666666,0.07916666666666666,2.777777777777778E-4,0.07916666666666666,0.06555555555555556,0.07916666666666666,0.06166666666666667,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,CROUCH,THROW_B
0.013000785849028808,0.9375,0.06666666666666667,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07944444444444444,0.005833333333333334,0.07944444444444444,0.07944444444444444,0.07944444444444444,2.777777777777778E-4,0.07388888888888889,0.07944444444444444,0.07944444444444444,0.007222222222222222,0.07944444444444444,0.075,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.04083333333333333,0.02361111111111111,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.006388888888888889,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.0075,0.03138888888888889,0.07944444444444444,0.07944444444444444,5.555555555555556E-4,0.07944444444444444,0.06583333333333333,0.07944444444444444,0.06194444444444445,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,STAND,THROW_B
0.0233371248064274,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.07972222222222222,2.777777777777778E-4,0.07972222222222222,0.07972222222222222,0.07972222222222222,5.555555555555556E-4,0.07416666666666667,0.07972222222222222,0.07972222222222222,0.0075,0.07972222222222222,0.07527777777777778,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.04111111111111111,0.02388888888888889,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.006666666666666667,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.0077777777777777776,0.03166666666666667,0.07972222222222222,0.07972222222222222,8.333333333333334E-4,0.07972222222222222,0.0661111111111111,0.07972222222222222,0.06222222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,FOR_JUMP,THROW_B
0.042689763004549644,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08,5.555555555555556E-4,0.08,0.08,0.08,8.333333333333334E-4,0.07444444444444444,2.777777777777778E-4,0.08,0.0077777777777777776,0.08,0.07555555555555556,0.08,0.08,0.08,0.08,0.04138888888888889,0.024166666666666666,0.08,0.08,0.08,0.08,0.006944444444444444,0.08,0.08,0.08,0.008055555555555555,0.03194444444444444,0.08,0.08,0.0011111111111111111,0.08,0.06638888888888889,0.08,0.0625,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,FOR_JUMP,THROW_B
0.06240377207533828,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08027777777777778,8.333333333333334E-4,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.0011111111111111111,0.07472222222222222,2.777777777777778E-4,0.08027777777777778,0.008055555555555555,0.08027777777777778,0.07583333333333334,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.041666666666666664,0.024444444444444446,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.007222222222222222,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.008333333333333333,0.03222222222222222,0.08027777777777778,0.08027777777777778,0.001388888888888889,0.08027777777777778,0.06666666666666667,0.08027777777777778,0.06277777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,FOR_JUMP,THROW_B
0.08147159132058053,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08055555555555556,0.0011111111111111111,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.001388888888888889,0.075,2.777777777777778E-4,0.08055555555555556,0.008333333333333333,0.08055555555555556,0.07611111111111112,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.041944444444444444,0.024722222222222222,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.0075,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.008611111111111111,0.0325,0.08055555555555556,0.08055555555555556,0.0016666666666666668,0.08055555555555556,0.06694444444444445,0.08055555555555556,0.06305555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,AIR,THROW_B
0.09967269150922085,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08083333333333333,0.001388888888888889,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.0016666666666666668,0.07527777777777778,5.555555555555556E-4,0.08083333333333333,2.777777777777778E-4,0.08083333333333333,0.0763888888888889,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.042222222222222223,0.025,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.0077777777777777776,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.008888888888888889,0.03277777777777778,0.08083333333333333,0.08083333333333333,0.0019444444444444444,0.08083333333333333,0.06722222222222222,0.08083333333333333,0.06333333333333334,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,AIR,THROW_B
0.11700707264125927,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0811111111111111,0.0016666666666666668,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0019444444444444444,0.07555555555555556,8.333333333333334E-4,0.0811111111111111,2.777777777777778E-4,0.0811111111111111,0.07666666666666666,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0425,0.025277777777777777,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.008055555555555555,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.009166666666666667,0.03305555555555555,0.0811111111111111,0.0811111111111111,0.0022222222222222222,0.0811111111111111,0.0675,0.0811111111111111,0.0636111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,AIR_A,THROW_B
0.13347473471669577,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08138888888888889,0.0019444444444444444,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.0022222222222222222,0.07583333333333334,0.0011111111111111111,0.08138888888888889,5.555555555555556E-4,0.08138888888888889,0.07694444444444444,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.042777777777777776,0.025555555555555557,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.008333333333333333,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.009444444444444445,0.03333333333333333,0.08138888888888889,0.08138888888888889,0.0025,2.777777777777778E-4,0.06777777777777778,0.08138888888888889,0.06388888888888888,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,AIR_A,THROW_B
0.14907567773553032,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08166666666666667,0.0022222222222222222,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.0025,0.07611111111111112,0.001388888888888889,0.08166666666666667,8.333333333333334E-4,0.08166666666666667,0.07722222222222222,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.043055555555555555,0.025833333333333333,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.008611111111111111,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.009722222222222222,0.03361111111111111,0.08166666666666667,0.08166666666666667,0.002777777777777778,2.777777777777778E-4,0.06805555555555555,0.08166666666666667,0.06416666666666666,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,AIR_A,THROW_B
0.16380990169776297,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08194444444444444,0.0025,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.002777777777777778,0.0763888888888889,0.0016666666666666668,0.08194444444444444,0.0011111111111111111,0.08194444444444444,0.0775,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.043333333333333335,0.026111111111111113,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.008888888888888889,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.01,0.03388888888888889,0.08194444444444444,0.08194444444444444,0.0030555555555555557,2.777777777777778E-4,0.06833333333333333,0.08194444444444444,0.06444444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,0.08194444444444444,AIR_A,THROW_B
0.1776774066033937,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08222222222222222,0.002777777777777778,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.0030555555555555557,0.07666666666666666,0.0019444444444444444,0.08222222222222222,0.001388888888888889,0.08222222222222222,0.07777777777777778,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.043611111111111114,0.02638888888888889,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.009166666666666667,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.010277777777777778,0.034166666666666665,0.08222222222222222,0.08222222222222222,0.0033333333333333335,2.777777777777778E-4,0.06861111111111111,0.08222222222222222,0.06472222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,0.08222222222222222,AIR_A,THROW_B
0.1906781924524225,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0825,0.0030555555555555557,0.0825,0.0825,0.0825,0.0033333333333333335,0.07694444444444444,0.0022222222222222222,0.0825,0.0016666666666666668,0.0825,0.07805555555555556,0.0825,0.0825,0.0825,0.0825,0.04388888888888889,0.02666666666666667,0.0825,0.0825,0.0825,0.0825,0.009444444444444445,0.0825,0.0825,0.0825,0.010555555555555556,0.034444444444444444,0.0825,0.0825,0.003611111111111111,2.777777777777778E-4,0.06888888888888889,0.0825,0.065,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,AIR_A,THROW_B
0.2028122592448494,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08277777777777778,0.0033333333333333335,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.003611111111111111,0.07722222222222222,0.0025,0.08277777777777778,0.0019444444444444444,0.08277777777777778,0.07833333333333334,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.04416666666666667,0.026944444444444444,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.009722222222222222,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.010833333333333334,0.034722222222222224,0.08277777777777778,0.08277777777777778,0.0038888888888888888,2.777777777777778E-4,0.06916666666666667,0.08277777777777778,0.06527777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,0.08277777777777778,AIR_A,THROW_B
0.21407960698067438,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08305555555555555,0.003611111111111111,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.0038888888888888888,0.0775,0.002777777777777778,0.08305555555555555,0.0022222222222222222,0.08305555555555555,0.07861111111111112,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.044444444444444446,0.02722222222222222,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.01,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.011111111111111112,0.035,0.08305555555555555,0.08305555555555555,0.004166666666666667,2.777777777777778E-4,0.06944444444444445,0.08305555555555555,0.06555555555555556,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,0.08305555555555555,AIR_A,THROW_B
0.22448023565989741,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08333333333333333,0.0038888888888888888,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.004166666666666667,0.07777777777777778,0.0030555555555555557,0.08333333333333333,0.0025,0.08333333333333333,0.07888888888888888,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.04472222222222222,0.0275,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.010277777777777778,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.01138888888888889,0.035277777777777776,0.08333333333333333,0.08333333333333333,0.0044444444444444444,2.777777777777778E-4,0.06972222222222223,0.08333333333333333,0.06583333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,AIR_A,THROW_B
0.23401414528251854,0.9375,0.06,1.0,0.0,0.0,0.0,0.95,0.0033333333333333335,0.0,0.0,0.0,0.0,0.08361111111111111,0.004166666666666667,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.0044444444444444444,0.07805555555555556,0.0033333333333333335,0.08361111111111111,0.002777777777777778,0.08361111111111111,0.07916666666666666,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.045,0.027777777777777776,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.010555555555555556,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.011666666666666667,0.035555555555555556,0.08361111111111111,0.08361111111111111,0.004722222222222222,2.777777777777778E-4,0.07,0.08361111111111111,0.0661111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,0.08361111111111111,AIR_A,THROW_B
