distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.14006834269384358,0.95,0.18666666666666668,1.0,0.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.18472222222222223,5.555555555555556E-4,0.16666666666666666,0.16444444444444445,0.18472222222222223,8.333333333333334E-4,0.18472222222222223,2.777777777777778E-4,0.18472222222222223,0.018055555555555554,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.15694444444444444,0.041944444444444444,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.011666666666666667,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.006944444444444444,0.18472222222222223,0.18472222222222223,0.0011111111111111111,0.01861111111111111,0.18472222222222223,0.18472222222222223,0.0125,0.18472222222222223,0.18472222222222223,0.16805555555555557,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,0.18472222222222223,FOR_JUMP,STAND_RECOV
0.1418694932852021,0.95,0.18666666666666668,1.0,0.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.185,8.333333333333334E-4,0.16694444444444445,0.16472222222222221,0.185,0.0011111111111111111,0.185,2.777777777777778E-4,0.185,0.018333333333333333,0.185,0.185,0.185,0.185,0.185,0.185,0.15722222222222224,0.042222222222222223,0.185,0.185,0.185,0.185,0.011944444444444445,0.185,0.185,0.185,0.185,0.007222222222222222,0.185,0.185,0.001388888888888889,0.01888888888888889,0.185,0.185,0.012777777777777779,0.185,0.185,0.16833333333333333,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,FOR_JUMP,STAND_RECOV
0.14615463689057348,0.95,0.18666666666666668,1.0,0.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.1852777777777778,0.0011111111111111111,0.16722222222222222,0.165,0.1852777777777778,0.001388888888888889,0.1852777777777778,2.777777777777778E-4,0.1852777777777778,0.01861111111111111,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1575,0.0425,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.012222222222222223,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.0075,0.1852777777777778,0.1852777777777778,0.0016666666666666668,0.019166666666666665,0.1852777777777778,0.1852777777777778,0.013055555555555556,0.1852777777777778,0.1852777777777778,0.1686111111111111,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,0.1852777777777778,AIR,STAND_RECOV
0.15238981675295762,0.95,0.18666666666666668,1.0,0.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.18555555555555556,0.001388888888888889,0.1675,0.16527777777777777,0.18555555555555556,0.0016666666666666668,0.18555555555555556,5.555555555555556E-4,0.18555555555555556,2.777777777777778E-4,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.15777777777777777,0.042777777777777776,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.0125,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.0077777777777777776,0.18555555555555556,0.18555555555555556,0.0019444444444444444,0.019444444444444445,0.18555555555555556,0.18555555555555556,0.013333333333333334,0.18555555555555556,0.18555555555555556,0.1688888888888889,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,0.18555555555555556,AIR,STAND_RECOV
0.1421551368494727,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.18583333333333332,0.0016666666666666668,0.16777777777777778,0.16555555555555557,0.18583333333333332,0.0019444444444444444,0.18583333333333332,8.333333333333334E-4,0.18583333333333332,2.777777777777778E-4,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.15805555555555556,0.043055555555555555,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.012777777777777779,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.008055555555555555,0.18583333333333332,0.18583333333333332,0.0022222222222222222,0.01972222222222222,0.18583333333333332,0.18583333333333332,0.01361111111111111,0.18583333333333332,0.18583333333333332,0.16916666666666666,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,0.18583333333333332,AIR_DB,STAND_RECOV
0.14282993602533048,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.18611111111111112,0.0019444444444444444,0.16805555555555557,0.16583333333333333,0.18611111111111112,0.0022222222222222222,0.18611111111111112,0.0011111111111111111,0.18611111111111112,5.555555555555556E-4,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.15833333333333333,0.043333333333333335,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.013055555555555556,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.008333333333333333,0.18611111111111112,0.18611111111111112,0.0025,0.02,0.18611111111111112,0.18611111111111112,2.777777777777778E-4,0.18611111111111112,0.18611111111111112,0.16944444444444445,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,0.18611111111111112,AIR_DB,STAND_RECOV
0.14354081770058943,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.18638888888888888,0.0022222222222222222,0.16833333333333333,0.1661111111111111,0.18638888888888888,0.0025,0.18638888888888888,0.001388888888888889,0.18638888888888888,8.333333333333334E-4,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.15861111111111112,0.043611111111111114,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.013333333333333334,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.008611111111111111,0.18638888888888888,0.18638888888888888,0.002777777777777778,0.020277777777777777,0.18638888888888888,0.18638888888888888,2.777777777777778E-4,0.18638888888888888,0.18638888888888888,0.16972222222222222,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,0.18638888888888888,AIR_DB,STAND_RECOV
0.14416224333661762,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.18666666666666668,0.0025,0.1686111111111111,0.1663888888888889,0.18666666666666668,0.002777777777777778,0.18666666666666668,0.0016666666666666668,0.18666666666666668,0.0011111111111111111,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.15888888888888889,0.04388888888888889,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.01361111111111111,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.008888888888888889,0.18666666666666668,0.18666666666666668,0.0030555555555555557,0.020555555555555556,0.18666666666666668,0.18666666666666668,2.777777777777778E-4,0.18666666666666668,0.18666666666666668,0.17,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668,AIR_DB,STAND_RECOV
0.14458630058656213,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.18694444444444444,0.002777777777777778,0.1688888888888889,0.16666666666666666,0.18694444444444444,0.0030555555555555557,0.18694444444444444,0.0019444444444444444,0.18694444444444444,0.001388888888888889,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.15916666666666668,0.04416666666666667,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.013888888888888888,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.009166666666666667,0.18694444444444444,0.18694444444444444,0.0033333333333333335,0.020833333333333332,0.18694444444444444,0.18694444444444444,2.777777777777778E-4,0.18694444444444444,0.18694444444444444,0.17027777777777778,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,0.18694444444444444,AIR_DB,STAND_RECOV
0.14472132122568426,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,0.0,0.18722222222222223,0.0030555555555555557,0.16916666666666666,0.16694444444444445,0.18722222222222223,0.0033333333333333335,0.18722222222222223,0.0022222222222222222,0.18722222222222223,0.0016666666666666668,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.15944444444444444,0.044444444444444446,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.014166666666666666,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.009444444444444445,0.18722222222222223,0.18722222222222223,0.003611111111111111,0.021111111111111112,0.18722222222222223,0.18722222222222223,2.777777777777778E-4,0.18722222222222223,0.18722222222222223,0.17055555555555554,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,0.18722222222222223,AIR_DB,STAND
0.15970224698578192,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.09666666666666666,0.0,1.0,0.0,0.0,0.1875,0.0033333333333333335,0.16944444444444445,0.16722222222222222,0.1875,0.003611111111111111,0.1875,0.0025,0.1875,0.0019444444444444444,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1597222222222222,0.04472222222222222,0.1875,0.1875,0.1875,0.1875,0.014444444444444444,0.1875,0.1875,0.1875,0.1875,0.009722222222222222,0.1875,0.1875,0.0038888888888888888,0.021388888888888888,0.1875,0.1875,2.777777777777778E-4,0.1875,0.1875,0.17083333333333334,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,AIR_DB,CROUCH
0.1438283649274103,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,1.0,0.18777777777777777,0.003611111111111111,0.16972222222222222,0.1675,0.18777777777777777,0.0038888888888888888,0.18777777777777777,0.002777777777777778,0.18777777777777777,0.0022222222222222222,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.16,0.045,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.014722222222222222,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.01,0.18777777777777777,0.18777777777777777,0.004166666666666667,0.021666666666666667,0.18777777777777777,0.18777777777777777,2.777777777777778E-4,0.18777777777777777,0.18777777777777777,0.1711111111111111,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,0.18777777777777777,AIR_DB,STAND_GUARD
0.14268259640652636,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.09666666666666666,0.0,0.0,0.0,1.0,0.18805555555555556,0.0038888888888888888,0.17,0.16777777777777778,0.18805555555555556,0.004166666666666667,0.18805555555555556,0.0030555555555555557,0.18805555555555556,0.0025,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.16027777777777777,0.04527777777777778,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.015,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.010277777777777778,0.18805555555555556,0.18805555555555556,0.0044444444444444444,0.021944444444444444,0.18805555555555556,0.18805555555555556,2.777777777777778E-4,0.18805555555555556,0.18805555555555556,0.1713888888888889,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,0.18805555555555556,AIR_DB,STAND_GUARD
0.14100909084850904,0.95,0.18666666666666668,1.0,1.0,0.0,0.0,0.7125,0.03,0.0,0.0,0.0,0.0,0.18833333333333332,0.004166666666666667,0.17027777777777778,0.16805555555555557,0.18833333333333332,0.0044444444444444444,0.18833333333333332,0.0033333333333333335,0.18833333333333332,0.002777777777777778,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.16055555555555556,0.04555555555555556,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.015277777777777777,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.010555555555555556,0.18833333333333332,0.18833333333333332,0.004722222222222222,0.022222222222222223,0.18833333333333332,0.18833333333333332,2.777777777777778E-4,0.18833333333333332,0.18833333333333332,0.17166666666666666,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,0.18833333333333332,AIR_DB,STAND_FB
0.13634237341509622,0.95,0.20333333333333334,1.0,1.0,0.0,0.0,0.7,0.04666666666666667,0.0,0.0,0.0,0.0,0.18861111111111112,0.0044444444444444444,0.17055555555555554,0.16833333333333333,0.18861111111111112,0.004722222222222222,0.18861111111111112,0.003611111111111111,0.18861111111111112,0.0030555555555555557,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.16083333333333333,0.04583333333333333,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.015555555555555555,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.010833333333333334,0.18861111111111112,0.18861111111111112,0.005,0.0225,0.18861111111111112,0.18861111111111112,2.777777777777778E-4,0.18861111111111112,0.18861111111111112,0.17194444444444446,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,0.18861111111111112,AIR_DB,STAND_RECOV
0.1323585284297046,0.95,0.20333333333333334,1.0,1.0,0.0,0.0,0.7,0.04666666666666667,0.0,0.0,0.0,0.0,0.18888888888888888,0.004722222222222222,0.17083333333333334,0.1686111111111111,0.18888888888888888,0.005,0.18888888888888888,0.0038888888888888888,0.18888888888888888,0.0033333333333333335,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.16111111111111112,0.04611111111111111,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.015833333333333335,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.011111111111111112,0.18888888888888888,0.18888888888888888,0.005277777777777778,0.02277777777777778,0.18888888888888888,0.18888888888888888,2.777777777777778E-4,0.18888888888888888,0.18888888888888888,0.17222222222222222,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,AIR_DB,STAND_RECOV
0.1283973418877749,0.95,0.20333333333333334,1.0,1.0,0.0,0.0,0.7,0.04666666666666667,0.0,0.0,0.0,0.0,0.18916666666666668,0.005,0.1711111111111111,0.1688888888888889,0.18916666666666668,0.005277777777777778,0.18916666666666668,0.004166666666666667,0.18916666666666668,0.003611111111111111,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.1613888888888889,0.04638888888888889,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.01611111111111111,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.01138888888888889,0.18916666666666668,0.18916666666666668,0.005555555555555556,0.023055555555555555,0.18916666666666668,0.18916666666666668,2.777777777777778E-4,0.18916666666666668,0.18916666666666668,0.1725,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,0.18916666666666668,AIR_DB,STAND_RECOV
0.12446097724093777,0.95,0.20333333333333334,1.0,1.0,0.0,0.0,0.7,0.04666666666666667,0.0,0.0,0.0,0.0,0.18944444444444444,0.005277777777777778,0.1713888888888889,0.16916666666666666,0.18944444444444444,0.005555555555555556,0.18944444444444444,0.0044444444444444444,0.18944444444444444,0.0038888888888888888,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.16166666666666665,0.04666666666666667,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.01638888888888889,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.011666666666666667,0.18944444444444444,0.18944444444444444,0.005833333333333334,0.023333333333333334,0.18944444444444444,0.18944444444444444,2.777777777777778E-4,0.18944444444444444,0.18944444444444444,0.17277777777777778,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,0.18944444444444444,AIR_DB,STAND_RECOV
0.12055186603220272,0.95,0.20333333333333334,1.0,1.0,0.0,0.0,0.7,0.04666666666666667,0.0,0.0,0.0,0.0,0.1897222222222222,0.005555555555555556,0.17166666666666666,0.16944444444444445,0.1897222222222222,0.005833333333333334,0.1897222222222222,0.004722222222222222,0.1897222222222222,0.004166666666666667,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.16194444444444445,0.04694444444444444,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.016666666666666666,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.011944444444444445,0.1897222222222222,0.1897222222222222,0.006111111111111111,0.02361111111111111,0.1897222222222222,0.1897222222222222,2.777777777777778E-4,0.1897222222222222,0.1897222222222222,0.17305555555555555,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,0.1897222222222222,AIR_DB,STAND_RECOV
0.11667274766661204,0.95,0.20333333333333334,1.0,1.0,0.0,0.0,0.7,0.04666666666666667,0.0,0.0,0.0,0.0,0.19,0.005833333333333334,0.17194444444444446,0.16972222222222222,0.19,0.006111111111111111,0.19,0.005,0.19,0.0044444444444444444,0.19,0.19,0.19,0.19,0.19,0.19,0.1622222222222222,0.04722222222222222,0.19,0.19,0.19,0.19,0.016944444444444446,0.19,0.19,0.19,0.19,0.012222222222222223,0.19,0.19,0.006388888888888889,0.02388888888888889,0.19,0.19,2.777777777777778E-4,0.19,0.19,0.17333333333333334,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,AIR_DB,STAND_RECOV
0.11282671575678137,0.95,0.20333333333333334,1.0,1.0,0.0,0.0,0.7,0.04666666666666667,0.0,0.0,0.0,0.0,0.19027777777777777,0.006111111111111111,0.17222222222222222,0.17,0.19027777777777777,0.006388888888888889,0.19027777777777777,0.005277777777777778,0.19027777777777777,0.004722222222222222,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.1625,0.0475,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.017222222222222222,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.0125,0.19027777777777777,0.19027777777777777,0.006666666666666667,0.024166666666666666,0.19027777777777777,0.19027777777777777,2.777777777777778E-4,0.19027777777777777,0.19027777777777777,0.1736111111111111,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,0.19027777777777777,AIR_DB,STAND_RECOV
0.10901727214070255,0.95,0.20333333333333334,1.0,1.0,0.0,0.0,0.7,0.04666666666666667,0.0,0.0,0.0,0.0,0.19055555555555556,0.006388888888888889,0.1725,0.17027777777777778,0.19055555555555556,0.006666666666666667,0.19055555555555556,0.005555555555555556,0.19055555555555556,0.005,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.16277777777777777,0.04777777777777778,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.0175,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.012777777777777779,0.19055555555555556,0.19055555555555556,0.006944444444444444,0.024444444444444446,0.19055555555555556,0.19055555555555556,2.777777777777778E-4,0.19055555555555556,0.19055555555555556,0.1738888888888889,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,0.19055555555555556,AIR_DB,STAND_RECOV
0.1052483898104494,0.95,0.20333333333333334,1.0,1.0,0.0,0.0,0.7,0.04666666666666667,0.0,0.0,0.0,0.0,0.19083333333333333,0.006666666666666667,0.17277777777777778,0.17055555555555554,0.19083333333333333,0.006944444444444444,0.19083333333333333,0.005833333333333334,0.19083333333333333,0.005277777777777778,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.16305555555555556,0.04805555555555555,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.017777777777777778,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.013055555555555556,0.19083333333333333,0.19083333333333333,0.007222222222222222,0.024722222222222222,0.19083333333333333,0.19083333333333333,2.777777777777778E-4,0.19083333333333333,0.19083333333333333,0.17416666666666666,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,AIR_DB,STAND_RECOV
