distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.08840534377339589,1.0,0.19333333333333333,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.08805555555555555,0.004166666666666667,0.028055555555555556,0.035833333333333335,0.08805555555555555,0.006388888888888889,0.08805555555555555,0.07,0.08805555555555555,0.06833333333333333,0.08805555555555555,0.01361111111111111,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.058888888888888886,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.07944444444444444,0.051666666666666666,0.08805555555555555,2.777777777777778E-4,0.08805555555555555,0.0636111111111111,0.06027777777777778,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,0.08805555555555555,CROUCH_B,CROUCH_RECOV
0.08927206282999782,1.0,0.19333333333333333,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.08833333333333333,0.0044444444444444444,0.028333333333333332,0.03611111111111111,0.08833333333333333,0.006666666666666667,0.08833333333333333,0.07027777777777777,0.08833333333333333,0.06861111111111111,0.08833333333333333,0.013888888888888888,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.059166666666666666,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.07972222222222222,0.051944444444444446,0.08833333333333333,2.777777777777778E-4,0.08833333333333333,0.06388888888888888,0.06055555555555556,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,0.08833333333333333,CROUCH_B,CROUCH_RECOV
0.08927206282999782,1.0,0.19333333333333333,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.08861111111111111,0.004722222222222222,0.02861111111111111,0.03638888888888889,0.08861111111111111,0.006944444444444444,0.08861111111111111,0.07055555555555555,0.08861111111111111,0.06888888888888889,0.08861111111111111,0.014166666666666666,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.059444444444444446,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08,0.052222222222222225,0.08861111111111111,2.777777777777778E-4,0.08861111111111111,0.06416666666666666,0.060833333333333336,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,0.08861111111111111,CROUCH_B,CROUCH_RECOV
0.08927206282999782,1.0,0.19333333333333333,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.08888888888888889,0.005,0.028888888888888888,0.03666666666666667,0.08888888888888889,0.007222222222222222,0.08888888888888889,0.07083333333333333,0.08888888888888889,0.06916666666666667,0.08888888888888889,0.014444444444444444,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.059722222222222225,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08027777777777778,0.0525,0.08888888888888889,2.777777777777778E-4,0.08888888888888889,0.06444444444444444,0.06111111111111111,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,CROUCH_B,CROUCH_RECOV
0.08927206282999782,1.0,0.19333333333333333,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.08916666666666667,0.005277777777777778,0.029166666666666667,0.036944444444444446,0.08916666666666667,0.0075,0.08916666666666667,0.07111111111111111,0.08916666666666667,0.06944444444444445,0.08916666666666667,0.014722222222222222,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.06,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08055555555555556,0.05277777777777778,0.08916666666666667,2.777777777777778E-4,0.08916666666666667,0.06472222222222222,0.06138888888888889,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,0.08916666666666667,CROUCH_B,CROUCH_RECOV
0.08927206282999782,1.0,0.19333333333333333,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.08944444444444444,0.005555555555555556,0.029444444444444443,0.03722222222222222,0.08944444444444444,0.0077777777777777776,0.08944444444444444,0.07138888888888889,0.08944444444444444,0.06972222222222223,0.08944444444444444,0.015,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.06027777777777778,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08083333333333333,0.05305555555555556,0.08944444444444444,2.777777777777778E-4,0.08944444444444444,0.065,0.06166666666666667,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,0.08944444444444444,CROUCH,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.08972222222222222,0.005833333333333334,0.029722222222222223,0.0375,0.08972222222222222,2.777777777777778E-4,0.08972222222222222,0.07166666666666667,0.08972222222222222,0.07,0.08972222222222222,0.015277777777777777,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.06055555555555556,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.0811111111111111,0.05333333333333334,0.08972222222222222,5.555555555555556E-4,0.08972222222222222,0.06527777777777778,0.06194444444444445,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,0.08972222222222222,STAND_F_D_DFB,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.09,0.006111111111111111,0.03,0.03777777777777778,0.09,5.555555555555556E-4,0.09,0.07194444444444445,0.09,0.07027777777777777,0.09,0.015555555555555555,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.060833333333333336,0.09,0.09,0.09,0.09,0.08138888888888889,0.05361111111111111,0.09,8.333333333333334E-4,0.09,0.06555555555555556,0.06222222222222222,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,2.777777777777778E-4,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,STAND_F_D_DFB,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.09027777777777778,0.006388888888888889,0.03027777777777778,0.03805555555555556,0.09027777777777778,8.333333333333334E-4,0.09027777777777778,0.07222222222222222,0.09027777777777778,0.07055555555555555,0.09027777777777778,0.015833333333333335,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.06111111111111111,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.08166666666666667,0.05388888888888889,0.09027777777777778,0.0011111111111111111,0.09027777777777778,0.06583333333333333,0.0625,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,2.777777777777778E-4,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,0.09027777777777778,STAND_F_D_DFB,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.09055555555555556,0.006666666666666667,0.030555555555555555,0.03833333333333333,0.09055555555555556,0.0011111111111111111,0.09055555555555556,0.0725,0.09055555555555556,0.07083333333333333,0.09055555555555556,0.01611111111111111,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.06138888888888889,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.08194444444444444,0.05416666666666667,0.09055555555555556,0.001388888888888889,0.09055555555555556,0.0661111111111111,0.06277777777777778,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,2.777777777777778E-4,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,0.09055555555555556,STAND_F_D_DFB,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.09083333333333334,0.006944444444444444,0.030833333333333334,0.03861111111111111,0.09083333333333334,0.001388888888888889,0.09083333333333334,0.07277777777777777,0.09083333333333334,0.07111111111111111,0.09083333333333334,0.01638888888888889,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.06166666666666667,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.08222222222222222,0.05444444444444444,0.09083333333333334,0.0016666666666666668,0.09083333333333334,0.06638888888888889,0.06305555555555556,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,2.777777777777778E-4,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,0.09083333333333334,STAND_F_D_DFB,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.09111111111111111,0.007222222222222222,0.03111111111111111,0.03888888888888889,0.09111111111111111,0.0016666666666666668,0.09111111111111111,0.07305555555555555,0.09111111111111111,0.07138888888888889,0.09111111111111111,0.016666666666666666,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.06194444444444445,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.0825,0.05472222222222222,0.09111111111111111,0.0019444444444444444,0.09111111111111111,0.06666666666666667,0.06333333333333334,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,2.777777777777778E-4,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,0.09111111111111111,STAND_F_D_DFB,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.0913888888888889,0.0075,0.03138888888888889,0.03916666666666667,0.0913888888888889,0.0019444444444444444,0.0913888888888889,0.07333333333333333,0.0913888888888889,0.07166666666666667,0.0913888888888889,0.016944444444444446,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.06222222222222222,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.08277777777777778,0.055,0.0913888888888889,0.0022222222222222222,0.0913888888888889,0.06694444444444445,0.0636111111111111,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,2.777777777777778E-4,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,0.0913888888888889,STAND_F_D_DFB,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.09166666666666666,0.0077777777777777776,0.03166666666666667,0.03944444444444444,0.09166666666666666,0.0022222222222222222,0.09166666666666666,0.07361111111111111,0.09166666666666666,0.07194444444444445,0.09166666666666666,0.017222222222222222,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.0625,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.08305555555555555,0.05527777777777778,0.09166666666666666,0.0025,0.09166666666666666,0.06722222222222222,0.06388888888888888,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,2.777777777777778E-4,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,STAND_F_D_DFB,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.09194444444444444,0.008055555555555555,0.03194444444444444,0.03972222222222222,0.09194444444444444,0.0025,0.09194444444444444,0.07388888888888889,0.09194444444444444,0.07222222222222222,0.09194444444444444,0.0175,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.06277777777777778,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.08333333333333333,0.05555555555555555,0.09194444444444444,0.002777777777777778,0.09194444444444444,0.0675,0.06416666666666666,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,2.777777777777778E-4,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,0.09194444444444444,STAND_F_D_DFB,CROUCH_RECOV
0.09093944122961085,1.0,0.01,1.0,1.0,0.0,0.0,0.705,0.36666666666666664,0.0,1.0,0.0,0.0,0.09222222222222222,0.008333333333333333,0.03222222222222222,0.04,0.09222222222222222,0.002777777777777778,0.09222222222222222,0.07416666666666667,0.09222222222222222,0.0725,0.09222222222222222,0.017777777777777778,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.06305555555555556,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.08361111111111111,0.05583333333333333,0.09222222222222222,0.0030555555555555557,0.09222222222222222,0.06777777777777778,0.06444444444444444,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,2.777777777777778E-4,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,0.09222222222222222,STAND_F_D_DFB,CROUCH_RECOV
0.09349323813476072,1.0,0.07666666666666666,1.0,1.0,0.0,0.0,0.6025,0.4666666666666667,0.0,0.0,1.0,0.0,0.0925,0.008611111111111111,0.0325,0.04027777777777778,0.0925,0.0030555555555555557,0.0925,0.07444444444444444,0.0925,0.07277777777777777,0.0925,0.018055555555555554,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.06333333333333334,0.0925,0.0925,0.0925,0.0925,0.08388888888888889,0.05611111111111111,0.0925,0.0033333333333333335,0.0925,0.06805555555555555,0.06472222222222222,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,2.777777777777778E-4,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,0.0925,STAND_F_D_DFB,CHANGE_DOWN
0.09789322209781588,1.0,0.07666666666666666,1.0,1.0,0.0,0.0,0.6025,0.4666666666666667,0.0,0.0,1.0,0.0,0.09277777777777778,0.008888888888888889,0.03277777777777778,0.04055555555555555,0.09277777777777778,0.0033333333333333335,0.09277777777777778,0.07472222222222222,0.09277777777777778,0.07305555555555555,0.09277777777777778,0.018333333333333333,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.0636111111111111,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.08416666666666667,0.05638888888888889,0.09277777777777778,0.003611111111111111,0.09277777777777778,0.06833333333333333,0.065,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,2.777777777777778E-4,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,0.09277777777777778,STAND_F_D_DFB,CHANGE_DOWN
0.10431279813986984,1.0,0.07666666666666666,1.0,1.0,0.0,0.0,0.6025,0.4666666666666667,0.0,0.0,1.0,0.0,0.09305555555555556,0.009166666666666667,0.03305555555555555,0.04083333333333333,0.09305555555555556,0.003611111111111111,0.09305555555555556,0.075,0.09305555555555556,0.07333333333333333,0.09305555555555556,0.01861111111111111,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.06388888888888888,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.08444444444444445,0.056666666666666664,0.09305555555555556,0.0038888888888888888,0.09305555555555556,0.06861111111111111,0.06527777777777778,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,2.777777777777778E-4,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,0.09305555555555556,STAND_F_D_DFB,CHANGE_DOWN
0.11204502014128757,1.0,0.07666666666666666,1.0,1.0,0.0,0.0,0.6025,0.4666666666666667,0.0,0.0,1.0,0.0,0.09333333333333334,0.009444444444444445,0.03333333333333333,0.04111111111111111,0.09333333333333334,0.0038888888888888888,0.09333333333333334,0.07527777777777778,0.09333333333333334,0.07361111111111111,0.09333333333333334,0.01888888888888889,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.06416666666666666,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.08472222222222223,0.05694444444444444,0.09333333333333334,0.004166666666666667,0.09333333333333334,0.06888888888888889,0.06555555555555556,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,2.777777777777778E-4,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,STAND_F_D_DFB,CHANGE_DOWN
0.12052070521124321,1.0,0.07666666666666666,1.0,1.0,0.0,0.0,0.6025,0.4666666666666667,0.0,0.0,1.0,0.0,0.09361111111111112,0.009722222222222222,0.03361111111111111,0.04138888888888889,0.09361111111111112,0.004166666666666667,0.09361111111111112,0.07555555555555556,0.09361111111111112,0.07388888888888889,0.09361111111111112,0.019166666666666665,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.06444444444444444,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.085,0.05722222222222222,0.09361111111111112,0.0044444444444444444,0.09361111111111112,0.06916666666666667,0.06583333333333333,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,2.777777777777778E-4,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,0.09361111111111112,STAND_F_D_DFB,CHANGE_DOWN
0.12931552888039158,1.0,0.07666666666666666,1.0,1.0,0.0,0.0,0.6025,0.4666666666666667,0.0,0.0,1.0,0.0,0.09388888888888888,0.01,0.03388888888888889,0.041666666666666664,0.09388888888888888,0.0044444444444444444,0.09388888888888888,0.07583333333333334,0.09388888888888888,0.07416666666666667,0.09388888888888888,0.019444444444444445,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.06472222222222222,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.08527777777777777,0.0575,0.09388888888888888,0.004722222222222222,0.09388888888888888,0.06944444444444445,0.0661111111111111,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,2.777777777777778E-4,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,0.09388888888888888,STAND_F_D_DFB,DOWN
0.1352803801369585,1.0,0.07666666666666666,1.0,1.0,0.0,0.0,0.6025,0.4666666666666667,0.0,0.0,1.0,0.0,0.09416666666666666,0.010277777777777778,0.034166666666666665,0.041944444444444444,0.09416666666666666,0.004722222222222222,0.09416666666666666,0.07611111111111112,0.09416666666666666,0.07444444444444444,0.09416666666666666,0.01972222222222222,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.065,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.08555555555555555,0.057777777777777775,0.09416666666666666,0.005,0.09416666666666666,0.06972222222222223,0.06638888888888889,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,2.777777777777778E-4,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,0.09416666666666666,STAND_F_D_DFB,DOWN
