distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.1088621216882233,0.85,0.2,1.0,1.0,0.0,0.0,0.58,0.06333333333333334,0.0,0.0,0.0,0.0,0.17333333333333334,0.011666666666666667,0.07138888888888889,0.02722222222222222,0.042222222222222223,0.0025,0.17333333333333334,0.14194444444444446,0.17333333333333334,0.135,0.08027777777777778,0.0022222222222222222,0.13555555555555557,0.17333333333333334,2.777777777777778E-4,0.17333333333333334,0.17333333333333334,0.002777777777777778,0.14444444444444443,0.025833333333333333,0.02,0.011944444444444445,0.12916666666666668,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.1597222222222222,0.17333333333333334,0.11027777777777778,0.027777777777777776,0.15305555555555556,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.13055555555555556,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.04888888888888889,0.17333333333333334,0.010277777777777778,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.17333333333333334,CROUCH_GUARD_RECOV,STAND_D_DF_FB
0.1088621216882233,0.85,0.2,1.0,1.0,0.0,0.0,0.58,0.06333333333333334,0.0,0.0,0.0,0.0,0.1736111111111111,0.011944444444444445,0.07166666666666667,0.0275,0.0425,0.002777777777777778,0.1736111111111111,0.14222222222222222,0.1736111111111111,0.13527777777777777,0.08055555555555556,0.0025,0.13583333333333333,0.1736111111111111,2.777777777777778E-4,0.1736111111111111,0.1736111111111111,0.0030555555555555557,0.14472222222222222,0.026111111111111113,0.020277777777777777,0.012222222222222223,0.12944444444444445,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.16,0.1736111111111111,0.11055555555555556,0.028055555555555556,0.15333333333333332,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.13083333333333333,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.049166666666666664,0.1736111111111111,0.010555555555555556,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.1736111111111111,CROUCH_GUARD_RECOV,STAND_D_DF_FB
0.1088621216882233,0.85,0.2,1.0,1.0,0.0,0.0,0.58,0.06333333333333334,0.0,0.0,0.0,0.0,0.1738888888888889,0.012222222222222223,0.07194444444444445,0.027777777777777776,0.042777777777777776,0.0030555555555555557,0.1738888888888889,0.1425,0.1738888888888889,0.13555555555555557,0.08083333333333333,0.002777777777777778,0.1361111111111111,0.1738888888888889,2.777777777777778E-4,0.1738888888888889,0.1738888888888889,0.0033333333333333335,0.145,0.02638888888888889,0.020555555555555556,0.0125,0.1297222222222222,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.16027777777777777,0.1738888888888889,0.11083333333333334,0.028333333333333332,0.15361111111111111,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.13111111111111112,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.049444444444444444,0.1738888888888889,0.010833333333333334,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,0.1738888888888889,CROUCH,STAND_D_DF_FB
0.10747316301863814,0.85,0.2,1.0,0.0,0.0,0.0,0.58,0.06333333333333334,0.0,0.0,0.0,0.0,0.17416666666666666,0.0125,0.07222222222222222,0.028055555555555556,0.043055555555555555,2.777777777777778E-4,0.17416666666666666,0.14277777777777778,0.17416666666666666,0.13583333333333333,0.0811111111111111,0.0030555555555555557,0.1363888888888889,0.17416666666666666,5.555555555555556E-4,0.17416666666666666,0.17416666666666666,0.003611111111111111,0.14527777777777778,0.02666666666666667,0.020833333333333332,0.012777777777777779,0.13,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.16055555555555556,0.17416666666666666,0.1111111111111111,0.02861111111111111,0.15388888888888888,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.1313888888888889,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.04972222222222222,0.17416666666666666,0.011111111111111112,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,0.17416666666666666,STAND_B,STAND_D_DF_FB
0.10747316301863814,0.85,0.2,1.0,0.0,0.0,0.0,0.58,0.06333333333333334,0.0,0.0,0.0,0.0,0.17444444444444446,0.012777777777777779,0.0725,0.028333333333333332,0.043333333333333335,5.555555555555556E-4,0.17444444444444446,0.14305555555555555,0.17444444444444446,0.1361111111111111,0.08138888888888889,0.0033333333333333335,0.13666666666666666,0.17444444444444446,8.333333333333334E-4,0.17444444444444446,0.17444444444444446,0.0038888888888888888,0.14555555555555555,0.026944444444444444,0.021111111111111112,0.013055555555555556,0.13027777777777777,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.16083333333333333,2.777777777777778E-4,0.11138888888888888,0.028888888888888888,0.15416666666666667,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.13166666666666665,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.05,0.17444444444444446,0.01138888888888889,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,0.17444444444444446,STAND_B,STAND_D_DF_FB
0.10747316301863814,0.85,0.2,1.0,0.0,0.0,0.0,0.58,0.06333333333333334,0.0,0.0,0.0,0.0,0.17472222222222222,0.013055555555555556,0.07277777777777777,0.02861111111111111,0.043611111111111114,8.333333333333334E-4,0.17472222222222222,0.14333333333333334,0.17472222222222222,0.1363888888888889,0.08166666666666667,0.003611111111111111,0.13694444444444445,0.17472222222222222,0.0011111111111111111,0.17472222222222222,0.17472222222222222,0.004166666666666667,0.14583333333333334,0.02722222222222222,0.021388888888888888,0.013333333333333334,0.13055555555555556,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.16111111111111112,2.777777777777778E-4,0.11166666666666666,0.029166666666666667,0.15444444444444444,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.13194444444444445,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.050277777777777775,0.17472222222222222,0.011666666666666667,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,0.17472222222222222,STAND_B,STAND_D_DF_FB
0.10747316301863814,0.85,0.2,1.0,0.0,0.0,0.0,0.58,0.06333333333333334,0.0,0.0,0.0,0.0,0.175,0.013333333333333334,0.07305555555555555,0.028888888888888888,0.04388888888888889,0.0011111111111111111,0.175,0.1436111111111111,0.175,0.13666666666666666,0.08194444444444444,0.0038888888888888888,0.13722222222222222,0.175,0.001388888888888889,0.175,0.175,0.0044444444444444444,0.1461111111111111,0.0275,0.021666666666666667,0.01361111111111111,0.13083333333333333,0.175,0.175,0.175,0.175,0.1613888888888889,2.777777777777778E-4,0.11194444444444444,0.029444444444444443,0.15472222222222223,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.1322222222222222,0.175,0.175,0.175,0.175,0.175,0.050555555555555555,0.175,0.011944444444444445,0.175,0.175,0.175,0.175,0.175,0.175,0.175,STAND_B,STAND_D_DF_FB
0.10747316301863814,0.85,0.2,1.0,0.0,0.0,0.0,0.58,0.06333333333333334,0.0,0.0,0.0,0.0,0.17527777777777778,0.01361111111111111,0.07333333333333333,0.029166666666666667,0.04416666666666667,0.001388888888888889,0.17527777777777778,0.1438888888888889,0.17527777777777778,0.13694444444444445,0.08222222222222222,0.004166666666666667,0.1375,0.17527777777777778,0.0016666666666666668,0.17527777777777778,0.17527777777777778,0.004722222222222222,0.1463888888888889,0.027777777777777776,0.021944444444444444,0.013888888888888888,0.13111111111111112,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.16166666666666665,2.777777777777778E-4,0.11222222222222222,0.029722222222222223,0.155,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.1325,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.050833333333333335,0.17527777777777778,0.012222222222222223,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,0.17527777777777778,STAND_B,STAND_D_DF_FB
0.11189071118730098,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17555555555555555,0.013888888888888888,0.07361111111111111,0.029444444444444443,0.044444444444444446,0.0016666666666666668,0.17555555555555555,0.14416666666666667,0.17555555555555555,0.13722222222222222,0.0825,0.0044444444444444444,0.13777777777777778,0.17555555555555555,0.0019444444444444444,0.17555555555555555,0.17555555555555555,0.005,0.14666666666666667,0.028055555555555556,0.022222222222222223,0.014166666666666666,0.1313888888888889,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.16194444444444445,2.777777777777778E-4,0.1125,0.03,0.15527777777777776,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.13277777777777777,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.051111111111111114,0.17555555555555555,0.0125,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,0.17555555555555555,STAND_B,STAND_RECOV
0.11640201495909966,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17583333333333334,0.014166666666666666,0.07388888888888889,0.029722222222222223,0.04472222222222222,0.0019444444444444444,0.17583333333333334,0.14444444444444443,0.17583333333333334,0.1375,0.08277777777777778,0.004722222222222222,0.13805555555555554,0.17583333333333334,0.0022222222222222222,0.17583333333333334,0.17583333333333334,0.005277777777777778,0.14694444444444443,0.028333333333333332,0.0225,0.014444444444444444,0.13166666666666665,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.1622222222222222,2.777777777777778E-4,0.11277777777777778,0.03027777777777778,0.15555555555555556,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.13305555555555557,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.05138888888888889,0.17583333333333334,0.012777777777777779,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,0.17583333333333334,STAND_B,STAND_RECOV
0.1209220634652432,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.1761111111111111,0.014444444444444444,0.07416666666666667,0.03,0.045,0.0022222222222222222,0.1761111111111111,0.14472222222222222,0.1761111111111111,0.13777777777777778,0.08305555555555555,0.005,0.13833333333333334,0.1761111111111111,0.0025,0.1761111111111111,0.1761111111111111,0.005555555555555556,0.14722222222222223,0.02861111111111111,0.02277777777777778,0.014722222222222222,0.13194444444444445,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1625,2.777777777777778E-4,0.11305555555555556,0.030555555555555555,0.15583333333333332,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.13333333333333333,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.051666666666666666,0.1761111111111111,0.013055555555555556,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,0.1761111111111111,STAND_B,STAND_RECOV
0.12539600732816875,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.1763888888888889,0.014722222222222222,0.07444444444444444,0.03027777777777778,0.04527777777777778,0.0025,0.1763888888888889,0.145,0.1763888888888889,0.13805555555555554,0.08333333333333333,0.005277777777777778,0.1386111111111111,0.1763888888888889,0.002777777777777778,0.1763888888888889,0.1763888888888889,0.005833333333333334,0.1475,0.028888888888888888,0.023055555555555555,0.015,0.1322222222222222,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.16277777777777777,2.777777777777778E-4,0.11333333333333333,0.030833333333333334,0.15611111111111112,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.13361111111111112,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.051944444444444446,0.1763888888888889,0.013333333333333334,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,0.1763888888888889,STAND_B,STAND_RECOV
0.12979389171653294,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17666666666666667,0.015,0.07472222222222222,0.030555555555555555,0.04555555555555556,0.002777777777777778,0.17666666666666667,0.14527777777777778,0.17666666666666667,0.13833333333333334,0.08361111111111111,0.005555555555555556,0.1388888888888889,0.17666666666666667,0.0030555555555555557,0.17666666666666667,0.17666666666666667,0.006111111111111111,0.14777777777777779,0.029166666666666667,0.023333333333333334,0.015277777777777777,0.1325,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.16305555555555556,2.777777777777778E-4,0.11361111111111111,0.03111111111111111,0.15638888888888888,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.1338888888888889,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.052222222222222225,0.17666666666666667,0.01361111111111111,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,0.17666666666666667,STAND_B,STAND_RECOV
0.13410639522552464,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17694444444444443,0.015277777777777777,0.075,0.030833333333333334,0.04583333333333333,0.0030555555555555557,0.17694444444444443,0.14555555555555555,0.17694444444444443,0.1386111111111111,0.08388888888888889,0.005833333333333334,0.13916666666666666,0.17694444444444443,0.0033333333333333335,0.17694444444444443,0.17694444444444443,0.006388888888888889,0.14805555555555555,0.029444444444444443,0.02361111111111111,0.015555555555555555,0.13277777777777777,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.16333333333333333,2.777777777777778E-4,0.11388888888888889,0.03138888888888889,0.15666666666666668,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.13416666666666666,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.0525,0.17694444444444443,0.013888888888888888,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,0.17694444444444443,STAND_B,STAND_RECOV
0.1383415027901272,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17722222222222223,0.015555555555555555,0.07527777777777778,0.03111111111111111,0.04611111111111111,0.0033333333333333335,0.17722222222222223,0.14583333333333334,0.17722222222222223,0.1388888888888889,0.08416666666666667,0.006111111111111111,0.13944444444444445,0.17722222222222223,0.003611111111111111,0.17722222222222223,0.17722222222222223,0.006666666666666667,0.14833333333333334,0.029722222222222223,0.02388888888888889,0.015833333333333335,0.13305555555555557,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.16361111111111112,2.777777777777778E-4,0.11416666666666667,0.03166666666666667,0.15694444444444444,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.13444444444444445,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.05277777777777778,0.17722222222222223,0.014166666666666666,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,0.17722222222222223,STAND_B,STAND_RECOV
0.14252192813739226,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.1775,0.015833333333333335,0.07555555555555556,0.03138888888888889,0.04638888888888889,0.003611111111111111,0.1775,0.1461111111111111,0.1775,0.13916666666666666,0.08444444444444445,0.006388888888888889,0.13972222222222222,0.1775,0.0038888888888888888,0.1775,0.1775,0.006944444444444444,0.1486111111111111,0.03,0.024166666666666666,0.01611111111111111,0.13333333333333333,0.1775,0.1775,0.1775,0.1775,0.1638888888888889,2.777777777777778E-4,0.11444444444444445,0.03194444444444444,0.15722222222222224,0.1775,0.1775,0.1775,0.1775,0.1775,0.1775,0.1775,0.1775,0.13472222222222222,0.1775,0.1775,0.1775,0.1775,0.1775,0.05305555555555556,0.1775,0.014444444444444444,0.1775,0.1775,0.1775,0.1775,0.1775,0.1775,0.1775,STAND_B,STAND_RECOV
0.1466830783722827,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17777777777777778,0.01611111111111111,0.07583333333333334,0.03166666666666667,0.04666666666666667,0.0038888888888888888,0.17777777777777778,0.1463888888888889,0.17777777777777778,0.13944444444444445,0.08472222222222223,0.006666666666666667,0.14,0.17777777777777778,0.004166666666666667,0.17777777777777778,0.17777777777777778,0.007222222222222222,0.14888888888888888,0.03027777777777778,0.024444444444444446,0.01638888888888889,0.13361111111111112,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.16416666666666666,2.777777777777778E-4,0.11472222222222223,0.03222222222222222,0.1575,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.135,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.05333333333333334,0.17777777777777778,0.014722222222222222,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.17777777777777778,STAND_B,STAND_RECOV
0.1508713673006043,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17805555555555555,0.01638888888888889,0.07611111111111112,0.03194444444444444,0.04694444444444444,0.004166666666666667,0.17805555555555555,0.14666666666666667,0.17805555555555555,0.13972222222222222,0.085,0.006944444444444444,0.14027777777777778,0.17805555555555555,0.0044444444444444444,0.17805555555555555,0.17805555555555555,0.0075,0.14916666666666667,0.030555555555555555,0.024722222222222222,0.016666666666666666,0.1338888888888889,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.16444444444444445,2.777777777777778E-4,0.115,0.0325,0.15777777777777777,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.13527777777777777,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.05361111111111111,0.17805555555555555,0.015,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,0.17805555555555555,STAND_B,STAND_RECOV
0.15514271113174377,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17833333333333334,0.016666666666666666,0.0763888888888889,0.03222222222222222,0.04722222222222222,0.0044444444444444444,0.17833333333333334,0.14694444444444443,0.17833333333333334,0.14,0.08527777777777777,0.007222222222222222,0.14055555555555554,0.17833333333333334,0.004722222222222222,0.17833333333333334,0.17833333333333334,0.0077777777777777776,0.14944444444444444,0.030833333333333334,0.025,0.016944444444444446,0.13416666666666666,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.16472222222222221,2.777777777777778E-4,0.11527777777777778,0.03277777777777778,0.15805555555555556,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.13555555555555557,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.05388888888888889,0.17833333333333334,0.015277777777777777,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,0.17833333333333334,STAND_B,STAND_RECOV
0.15860958735815145,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.1786111111111111,0.016944444444444446,0.07666666666666666,0.0325,0.0475,0.004722222222222222,0.1786111111111111,0.14722222222222223,0.1786111111111111,0.14027777777777778,0.08555555555555555,0.0075,0.14083333333333334,0.1786111111111111,0.005,0.1786111111111111,0.1786111111111111,0.008055555555555555,0.14972222222222223,0.03111111111111111,0.025277777777777777,0.017222222222222222,0.13444444444444445,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.165,2.777777777777778E-4,0.11555555555555555,0.03305555555555555,0.15833333333333333,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.13583333333333333,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.05416666666666667,0.1786111111111111,0.015555555555555555,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,0.1786111111111111,STAND_B,STAND_RECOV
0.16120974452795722,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17888888888888888,0.017222222222222222,0.07694444444444444,0.03277777777777778,0.04777777777777778,0.005,0.17888888888888888,0.1475,0.17888888888888888,0.14055555555555554,0.08583333333333333,0.0077777777777777776,0.1411111111111111,0.17888888888888888,0.005277777777777778,0.17888888888888888,0.17888888888888888,0.008333333333333333,0.15,0.03138888888888889,0.025555555555555557,0.0175,0.13472222222222222,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.16527777777777777,2.777777777777778E-4,0.11583333333333333,0.03333333333333333,0.15861111111111112,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.1361111111111111,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.05444444444444444,0.17888888888888888,0.015833333333333335,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,0.17888888888888888,STAND_B,STAND_RECOV
0.16294318264116106,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17916666666666667,0.0175,0.07722222222222222,0.03305555555555555,0.04805555555555555,0.005277777777777778,0.17916666666666667,0.14777777777777779,0.17916666666666667,0.14083333333333334,0.08611111111111111,0.008055555555555555,0.1413888888888889,0.17916666666666667,0.005555555555555556,0.17916666666666667,0.17916666666666667,0.008611111111111111,0.1502777777777778,0.03166666666666667,0.025833333333333333,0.017777777777777778,0.135,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.16555555555555557,2.777777777777778E-4,0.11611111111111111,0.03361111111111111,0.15888888888888889,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.1363888888888889,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.05472222222222222,0.17916666666666667,0.01611111111111111,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,0.17916666666666667,STAND_B,STAND_RECOV
0.16380990169776297,0.85,0.21666666666666667,1.0,0.0,0.0,0.0,0.555,0.09666666666666666,0.0,0.0,0.0,0.0,0.17944444444444443,0.017777777777777778,0.0775,0.03333333333333333,0.04833333333333333,0.005555555555555556,0.17944444444444443,0.14805555555555555,0.17944444444444443,0.1411111111111111,0.08638888888888889,0.008333333333333333,0.14166666666666666,0.17944444444444443,0.005833333333333334,0.17944444444444443,0.17944444444444443,0.008888888888888889,0.15055555555555555,0.03194444444444444,0.026111111111111113,0.018055555555555554,0.13527777777777777,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.16583333333333333,2.777777777777778E-4,0.11638888888888889,0.03388888888888889,0.15916666666666668,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.13666666666666666,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.055,0.17944444444444443,0.01638888888888889,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,0.17944444444444443,STAND_B,STAND_RECOV
