distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.11399909328249401,0.9575,0.08,1.0,1.0,0.0,0.0,0.9625,0.023333333333333334,0.0,0.0,0.0,0.0,0.06138888888888889,8.333333333333334E-4,0.0016666666666666668,0.0011111111111111111,0.06138888888888889,0.029722222222222223,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.017777777777777778,0.06138888888888889,0.01638888888888889,0.010555555555555556,0.0025,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.041666666666666664,0.06138888888888889,2.777777777777778E-4,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,0.06138888888888889,CROUCH_A,STAND_D_DF_FB
0.10971786917958119,0.9575,0.08,1.0,1.0,0.0,0.0,0.9625,0.023333333333333334,0.0,0.0,0.0,0.0,0.06166666666666667,0.0011111111111111111,0.0019444444444444444,0.001388888888888889,0.06166666666666667,0.03,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.018055555555555554,0.06166666666666667,0.016666666666666666,0.010833333333333334,0.002777777777777778,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.041944444444444444,0.06166666666666667,2.777777777777778E-4,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,CROUCH_A,STAND_D_DF_FB
0.10629594594809343,0.9575,0.08,1.0,1.0,0.0,0.0,0.9625,0.023333333333333334,0.0,0.0,0.0,0.0,0.06194444444444445,0.001388888888888889,0.0022222222222222222,0.0016666666666666668,0.06194444444444445,0.03027777777777778,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.018333333333333333,0.06194444444444445,0.016944444444444446,0.011111111111111112,0.0030555555555555557,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.042222222222222223,0.06194444444444445,2.777777777777778E-4,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,0.06194444444444445,CROUCH_A,STAND_D_DF_FB
0.11914156092003132,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06222222222222222,0.0016666666666666668,0.0025,0.0019444444444444444,0.06222222222222222,0.030555555555555555,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.01861111111111111,0.06222222222222222,0.017222222222222222,0.01138888888888889,0.0033333333333333335,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.0425,0.06222222222222222,2.777777777777778E-4,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,CROUCH_RECOV,STAND_RECOV
0.13029932717961953,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.0625,0.0019444444444444444,0.002777777777777778,0.0022222222222222222,0.0625,0.030833333333333334,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,2.777777777777778E-4,0.0625,0.0175,0.011666666666666667,0.003611111111111111,0.0625,0.0625,0.0625,0.0625,0.0625,0.042777777777777776,0.0625,5.555555555555556E-4,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,CROUCH_RECOV,STAND_RECOV
0.13975424859373686,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06277777777777778,0.0022222222222222222,0.0030555555555555557,0.0025,0.06277777777777778,0.03111111111111111,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,2.777777777777778E-4,0.06277777777777778,0.017777777777777778,0.011944444444444445,0.0038888888888888888,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.043055555555555555,0.06277777777777778,8.333333333333334E-4,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,0.06277777777777778,CROUCH_RECOV,STAND_RECOV
0.14749765724997388,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06305555555555556,0.0025,0.0033333333333333335,0.002777777777777778,0.06305555555555556,0.03138888888888889,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,2.777777777777778E-4,0.06305555555555556,0.018055555555555554,0.012222222222222223,0.004166666666666667,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.043333333333333335,0.06305555555555556,0.0011111111111111111,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,0.06305555555555556,CROUCH_RECOV,STAND_RECOV
0.15352430276168508,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06333333333333334,0.002777777777777778,0.003611111111111111,0.0030555555555555557,0.06333333333333334,0.03166666666666667,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,2.777777777777778E-4,0.06333333333333334,0.018333333333333333,0.0125,0.0044444444444444444,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.043611111111111114,0.06333333333333334,0.001388888888888889,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,0.06333333333333334,CROUCH_RECOV,STAND_RECOV
0.15783094427631691,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.0636111111111111,0.0030555555555555557,0.0038888888888888888,0.0033333333333333335,0.0636111111111111,0.03194444444444444,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,2.777777777777778E-4,0.0636111111111111,0.01861111111111111,0.012777777777777779,0.004722222222222222,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.04388888888888889,0.0636111111111111,0.0016666666666666668,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,0.0636111111111111,CROUCH_RECOV,STAND_RECOV
0.16127729718264272,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06388888888888888,0.0033333333333333335,0.004166666666666667,0.003611111111111111,0.06388888888888888,0.03222222222222222,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,2.777777777777778E-4,0.06388888888888888,0.01888888888888889,0.013055555555555556,0.005,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.04416666666666667,0.06388888888888888,0.0019444444444444444,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,CROUCH_RECOV,STAND_RECOV
0.1638626300852685,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06416666666666666,0.003611111111111111,0.0044444444444444444,0.0038888888888888888,0.06416666666666666,0.0325,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,2.777777777777778E-4,0.06416666666666666,0.019166666666666665,0.013333333333333334,0.005277777777777778,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.044444444444444446,0.06416666666666666,0.0022222222222222222,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,CROUCH_RECOV,STAND_RECOV
0.16558644326244734,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06444444444444444,0.0038888888888888888,0.004722222222222222,0.004166666666666667,0.06444444444444444,0.03277777777777778,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,2.777777777777778E-4,0.06444444444444444,0.019444444444444445,0.01361111111111111,0.005555555555555556,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.04472222222222222,0.06444444444444444,0.0025,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06472222222222222,0.004166666666666667,0.005,0.0044444444444444444,0.06472222222222222,0.03305555555555555,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,2.777777777777778E-4,0.06472222222222222,0.01972222222222222,0.013888888888888888,0.005833333333333334,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.045,0.06472222222222222,0.002777777777777778,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.065,0.0044444444444444444,0.005277777777777778,0.004722222222222222,0.065,0.03333333333333333,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,2.777777777777778E-4,0.065,0.02,0.014166666666666666,0.006111111111111111,0.065,0.065,0.065,0.065,0.065,0.04527777777777778,0.065,0.0030555555555555557,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06527777777777778,0.004722222222222222,0.005555555555555556,0.005,0.06527777777777778,0.03361111111111111,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,2.777777777777778E-4,0.06527777777777778,0.020277777777777777,0.014444444444444444,0.006388888888888889,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.04555555555555556,0.06527777777777778,0.0033333333333333335,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06555555555555556,0.005,0.005833333333333334,0.005277777777777778,0.06555555555555556,0.03388888888888889,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,2.777777777777778E-4,0.06555555555555556,0.020555555555555556,0.014722222222222222,0.006666666666666667,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.04583333333333333,0.06555555555555556,0.003611111111111111,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06583333333333333,0.005277777777777778,0.006111111111111111,0.005555555555555556,0.06583333333333333,0.034166666666666665,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,2.777777777777778E-4,0.06583333333333333,0.020833333333333332,0.015,0.006944444444444444,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.04611111111111111,0.06583333333333333,0.0038888888888888888,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.0661111111111111,0.005555555555555556,0.006388888888888889,0.005833333333333334,0.0661111111111111,0.034444444444444444,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,2.777777777777778E-4,0.0661111111111111,0.021111111111111112,0.015277777777777777,0.007222222222222222,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.04638888888888889,0.0661111111111111,0.004166666666666667,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06638888888888889,0.005833333333333334,0.006666666666666667,0.006111111111111111,0.06638888888888889,0.034722222222222224,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,2.777777777777778E-4,0.06638888888888889,0.021388888888888888,0.015555555555555555,0.0075,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.04666666666666667,0.06638888888888889,0.0044444444444444444,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.006111111111111111,0.006944444444444444,0.006388888888888889,0.06666666666666667,0.035,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,2.777777777777778E-4,0.06666666666666667,0.021666666666666667,0.015833333333333335,0.0077777777777777776,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.04694444444444444,0.06666666666666667,0.004722222222222222,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06694444444444445,0.006388888888888889,0.007222222222222222,0.006666666666666667,0.06694444444444445,0.035277777777777776,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,2.777777777777778E-4,0.06694444444444445,0.021944444444444444,0.01611111111111111,0.008055555555555555,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.04722222222222222,0.06694444444444445,0.005,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.06722222222222222,0.006666666666666667,0.0075,0.006944444444444444,0.06722222222222222,0.035555555555555556,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,2.777777777777778E-4,0.06722222222222222,0.022222222222222223,0.01638888888888889,0.008333333333333333,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.0475,0.06722222222222222,0.005277777777777778,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,CROUCH_RECOV,STAND_RECOV
0.1664484248198222,0.9075,0.15666666666666668,1.0,1.0,0.0,0.0,0.95,0.07333333333333333,0.0,0.0,0.0,0.0,0.0675,0.006944444444444444,0.0077777777777777776,0.007222222222222222,0.0675,0.035833333333333335,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,2.777777777777778E-4,0.0675,0.0225,0.016666666666666666,0.008611111111111111,0.0675,0.0675,0.0675,0.0675,0.0675,0.04777777777777778,0.0675,0.005555555555555556,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,CROUCH_RECOV,STAND_RECOV
