distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.0571574768815204,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.24444444444444444,0.014722222222222222,0.12361111111111112,0.11666666666666667,0.24444444444444444,0.014444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.014166666666666666,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.07472222222222222,0.035833333333333335,0.24444444444444444,0.034444444444444444,0.02861111111111111,0.020555555555555556,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.11805555555555555,0.24444444444444444,0.015277777777777777,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,2.777777777777778E-4,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.24444444444444444,STAND_D_DB_BB,RISE
0.0571574768815204,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.24472222222222223,0.015,0.1238888888888889,0.11694444444444445,0.24472222222222223,0.014722222222222222,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.014444444444444444,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.075,0.03611111111111111,0.24472222222222223,0.034722222222222224,0.028888888888888888,0.020833333333333332,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.11833333333333333,0.24472222222222223,0.015555555555555555,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,2.777777777777778E-4,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,0.24472222222222223,STAND_D_DB_BB,RISE
0.0571574768815204,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.245,0.015277777777777777,0.12416666666666666,0.11722222222222223,0.245,0.015,0.245,0.245,0.245,0.245,0.245,0.014722222222222222,0.245,0.245,0.245,0.245,0.07527777777777778,0.03638888888888889,0.245,0.035,0.029166666666666667,0.021111111111111112,0.245,0.245,0.245,0.245,0.245,0.11861111111111111,0.245,0.015833333333333335,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,2.777777777777778E-4,0.245,0.245,0.245,0.245,0.245,0.245,0.245,STAND_D_DB_BB,RISE
0.0571574768815204,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.2452777777777778,0.015555555555555555,0.12444444444444444,0.1175,0.2452777777777778,0.015277777777777777,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.015,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.07555555555555556,0.03666666666666667,0.2452777777777778,0.035277777777777776,0.029444444444444443,0.021388888888888888,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.11888888888888889,0.2452777777777778,0.01611111111111111,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,2.777777777777778E-4,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,0.2452777777777778,STAND_D_DB_BB,RISE
0.0571574768815204,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.24555555555555555,0.015833333333333335,0.12472222222222222,0.11777777777777777,0.24555555555555555,0.015555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.015277777777777777,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.07583333333333334,0.036944444444444446,0.24555555555555555,0.035555555555555556,0.029722222222222223,0.021666666666666667,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.11916666666666667,0.24555555555555555,0.01638888888888889,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,2.777777777777778E-4,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,0.24555555555555555,STAND_D_DB_BB,RISE
0.0571574768815204,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.24583333333333332,0.01611111111111111,0.125,0.11805555555555555,0.24583333333333332,0.015833333333333335,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.015555555555555555,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.07611111111111112,0.03722222222222222,0.24583333333333332,0.035833333333333335,0.03,0.021944444444444444,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.11944444444444445,0.24583333333333332,0.016666666666666666,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,2.777777777777778E-4,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,0.24583333333333332,STAND_D_DB_BB,RISE
0.0571574768815204,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.2461111111111111,0.01638888888888889,0.12527777777777777,0.11833333333333333,0.2461111111111111,0.01611111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.015833333333333335,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.0763888888888889,0.0375,0.2461111111111111,0.03611111111111111,0.03027777777777778,0.022222222222222223,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.11972222222222222,0.2461111111111111,0.016944444444444446,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,2.777777777777778E-4,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,0.2461111111111111,STAND_D_DB_BB,RISE
0.0571574768815204,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.24638888888888888,0.016666666666666666,0.12555555555555556,0.11861111111111111,0.24638888888888888,0.01638888888888889,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.01611111111111111,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.07666666666666666,0.03777777777777778,0.24638888888888888,0.03638888888888889,0.030555555555555555,0.0225,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.12,0.24638888888888888,0.017222222222222222,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,2.777777777777778E-4,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,0.24638888888888888,STAND_D_DB_BB,RISE
0.0571574768815204,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.24666666666666667,0.016944444444444446,0.12583333333333332,0.11888888888888889,0.24666666666666667,0.016666666666666666,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.01638888888888889,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.07694444444444444,0.03805555555555556,0.24666666666666667,0.03666666666666667,0.030833333333333334,0.02277777777777778,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.12027777777777778,0.24666666666666667,0.0175,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,2.777777777777778E-4,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,0.24666666666666667,STAND_D_DB_BB,RISE
0.04110295761864345,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,1.0,0.0,0.24694444444444444,0.017222222222222222,0.12611111111111112,0.11916666666666667,0.24694444444444444,0.016944444444444446,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.016666666666666666,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.07722222222222222,0.03833333333333333,0.24694444444444444,0.036944444444444446,0.03111111111111111,0.023055555555555555,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.12055555555555555,0.24694444444444444,0.017777777777777778,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,2.777777777777778E-4,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,0.24694444444444444,CROUCH,RISE
0.03726891943388258,0.705,0.29333333333333333,1.0,0.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,0.0,0.0,0.24722222222222223,0.0175,0.12638888888888888,0.11944444444444445,0.24722222222222223,2.777777777777778E-4,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.016944444444444446,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.0775,0.03861111111111111,0.24722222222222223,0.03722222222222222,0.03138888888888889,0.023333333333333334,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.12083333333333333,0.24722222222222223,0.018055555555555554,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,5.555555555555556E-4,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,0.24722222222222223,STAND,STAND
0.04110295761864345,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,0.0,1.0,0.2475,2.777777777777778E-4,0.12666666666666668,0.11972222222222222,0.2475,5.555555555555556E-4,0.2475,0.2475,0.2475,0.2475,0.2475,0.017222222222222222,0.2475,0.2475,0.2475,0.2475,0.07777777777777778,0.03888888888888889,0.2475,0.0375,0.03166666666666667,0.02361111111111111,0.2475,0.2475,0.2475,0.2475,0.2475,0.12111111111111111,0.2475,0.018333333333333333,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,8.333333333333334E-4,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,CROUCH_A,STAND_GUARD
0.04110295761864345,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,0.0,0.0,0.0,0.2477777777777778,5.555555555555556E-4,0.12694444444444444,0.12,0.2477777777777778,8.333333333333334E-4,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.0175,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.07805555555555556,0.03916666666666667,0.2477777777777778,0.03777777777777778,0.03194444444444444,0.02388888888888889,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.1213888888888889,0.2477777777777778,2.777777777777778E-4,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.0011111111111111111,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,0.2477777777777778,CROUCH_A,STAND
0.03726891943388258,0.705,0.29333333333333333,1.0,1.0,0.0,0.0,0.7375,0.16666666666666666,0.0,1.0,0.0,0.0,0.24805555555555556,8.333333333333334E-4,0.1272222222222222,0.12027777777777778,0.24805555555555556,0.0011111111111111111,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.017777777777777778,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.07833333333333334,0.03944444444444444,0.24805555555555556,0.03805555555555556,0.03222222222222222,0.024166666666666666,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.12166666666666667,0.24805555555555556,2.777777777777778E-4,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.001388888888888889,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,0.24805555555555556,CROUCH_A,CROUCH
0.0381356384904845,0.705,0.2966666666666667,1.0,1.0,0.0,0.0,0.7375,0.18333333333333332,0.0,1.0,0.0,0.0,0.24833333333333332,0.0011111111111111111,0.1275,0.12055555555555555,0.24833333333333332,0.001388888888888889,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.018055555555555554,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.07861111111111112,0.03972222222222222,0.24833333333333332,0.03833333333333333,0.0325,0.024444444444444446,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.12194444444444444,0.24833333333333332,2.777777777777778E-4,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.0016666666666666668,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,0.24833333333333332,CROUCH_A,CROUCH_GUARD_RECOV
0.0381356384904845,0.705,0.2966666666666667,1.0,1.0,0.0,0.0,0.7375,0.18333333333333332,0.0,1.0,0.0,0.0,0.24861111111111112,0.001388888888888889,0.12777777777777777,0.12083333333333333,0.24861111111111112,0.0016666666666666668,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.018333333333333333,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.07888888888888888,0.04,0.24861111111111112,0.03861111111111111,0.03277777777777778,0.024722222222222222,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.12222222222222222,0.24861111111111112,2.777777777777778E-4,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.0019444444444444444,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,0.24861111111111112,CROUCH_A,CROUCH
0.041890424828446085,0.705,0.2966666666666667,1.0,1.0,0.0,0.0,0.7375,0.18333333333333332,0.0,0.0,0.0,1.0,0.24888888888888888,0.0016666666666666668,0.12805555555555556,0.12111111111111111,0.24888888888888888,0.0019444444444444444,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.01861111111111111,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.07916666666666666,0.04027777777777778,0.24888888888888888,0.03888888888888889,0.03305555555555555,0.025,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.1225,0.24888888888888888,2.777777777777778E-4,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.0022222222222222222,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,0.24888888888888888,CROUCH_A,STAND_GUARD
0.041890424828446085,0.705,0.2966666666666667,1.0,1.0,0.0,0.0,0.7375,0.18333333333333332,0.0,0.0,0.0,0.0,0.24916666666666668,0.0019444444444444444,0.12833333333333333,0.1213888888888889,0.24916666666666668,0.0022222222222222222,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.01888888888888889,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.07944444444444444,0.04055555555555555,0.24916666666666668,0.03916666666666667,0.03333333333333333,0.025277777777777777,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.12277777777777778,0.24916666666666668,2.777777777777778E-4,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.0025,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,0.24916666666666668,CROUCH_A,STAND
0.0381356384904845,0.705,0.2966666666666667,1.0,1.0,0.0,0.0,0.7375,0.18333333333333332,0.0,1.0,0.0,0.0,0.24944444444444444,0.0022222222222222222,0.12861111111111112,0.12166666666666667,0.24944444444444444,0.0025,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.019166666666666665,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.07972222222222222,0.04083333333333333,0.24944444444444444,0.03944444444444444,0.03361111111111111,0.025555555555555557,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.12305555555555556,0.24944444444444444,2.777777777777778E-4,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.002777777777777778,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,0.24944444444444444,CROUCH_A,CROUCH
0.0381356384904845,0.705,0.2966666666666667,1.0,1.0,0.0,0.0,0.7375,0.18333333333333332,0.0,1.0,0.0,1.0,0.24972222222222223,0.0025,0.1288888888888889,0.12194444444444444,0.24972222222222223,0.002777777777777778,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.019444444444444445,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.08,0.04111111111111111,0.24972222222222223,0.03972222222222222,0.03388888888888889,0.025833333333333333,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.12333333333333334,0.24972222222222223,2.777777777777778E-4,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.0030555555555555557,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,0.24972222222222223,CROUCH_A,CROUCH_GUARD
0.04544286617873549,0.705,0.2966666666666667,1.0,1.0,0.0,0.0,0.7375,0.016666666666666666,0.0,1.0,0.0,0.0,0.25,0.002777777777777778,0.12916666666666668,0.12222222222222222,0.25,0.0030555555555555557,0.25,0.25,0.25,0.25,0.25,0.01972222222222222,0.25,0.25,0.25,0.25,0.08027777777777778,0.04138888888888889,0.25,0.04,0.034166666666666665,0.026111111111111113,0.25,0.25,0.25,0.25,0.25,0.12361111111111112,0.25,2.777777777777778E-4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0033333333333333335,0.25,0.25,0.25,0.25,0.25,0.25,0.25,CROUCH_A,STAND_D_DB_BB
0.0447347954402043,0.705,0.2966666666666667,1.0,1.0,0.0,0.0,0.7375,0.016666666666666666,0.0,1.0,0.0,0.0,0.25027777777777777,0.0030555555555555557,0.12944444444444445,0.1225,0.25027777777777777,0.0033333333333333335,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.02,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.08055555555555556,0.041666666666666664,0.25027777777777777,0.04027777777777778,0.034444444444444444,0.02638888888888889,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.1238888888888889,0.25027777777777777,2.777777777777778E-4,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.003611111111111111,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,0.25027777777777777,CROUCH_A,STAND_D_DB_BB
0.04403239902005725,0.705,0.2966666666666667,1.0,1.0,0.0,0.0,0.7375,0.016666666666666666,0.0,1.0,0.0,0.0,0.25055555555555553,0.0033333333333333335,0.1297222222222222,0.12277777777777778,0.25055555555555553,0.003611111111111111,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.020277777777777777,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.08083333333333333,0.041944444444444444,0.25055555555555553,0.04055555555555555,0.034722222222222224,0.02666666666666667,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.12416666666666666,0.25055555555555553,2.777777777777778E-4,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.0038888888888888888,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,0.25055555555555553,CROUCH_A,STAND_D_DB_BB
