distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.0714714843621082,0.95,0.15666666666666668,1.0,0.0,0.0,0.0,0.8125,0.18333333333333332,0.0,1.0,0.0,0.0,0.09666666666666666,0.007222222222222222,0.09222222222222222,0.04027777777777778,0.09666666666666666,0.03972222222222222,0.09666666666666666,0.07472222222222222,0.0625,0.049444444444444444,0.09666666666666666,0.03944444444444444,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,2.777777777777778E-4,0.09666666666666666,0.07694444444444444,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.04861111111111111,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.0030555555555555557,0.0077777777777777776,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.06472222222222222,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.023055555555555555,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,0.09666666666666666,STAND_RECOV,CROUCH_FA
0.0714714843621082,0.95,0.15666666666666668,1.0,0.0,0.0,0.0,0.8125,0.18333333333333332,0.0,1.0,0.0,0.0,0.09694444444444444,0.0075,0.0925,0.04055555555555555,0.09694444444444444,0.04,0.09694444444444444,0.075,0.06277777777777778,0.04972222222222222,0.09694444444444444,0.03972222222222222,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,2.777777777777778E-4,0.09694444444444444,0.07722222222222222,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.04888888888888889,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.0033333333333333335,0.008055555555555555,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.065,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.023333333333333334,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,0.09694444444444444,STAND_RECOV,CROUCH_FA
0.0714714843621082,0.95,0.15666666666666668,1.0,0.0,0.0,0.0,0.8125,0.18333333333333332,0.0,1.0,0.0,0.0,0.09722222222222222,0.0077777777777777776,0.09277777777777778,0.04083333333333333,0.09722222222222222,0.04027777777777778,0.09722222222222222,0.07527777777777778,0.06305555555555556,0.05,0.09722222222222222,0.04,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,2.777777777777778E-4,0.09722222222222222,0.0775,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.049166666666666664,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.003611111111111111,0.008333333333333333,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.06527777777777778,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.02361111111111111,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,STAND_RECOV,CROUCH_FA
0.0714714843621082,0.95,0.15666666666666668,1.0,0.0,0.0,0.0,0.8125,0.18333333333333332,0.0,1.0,0.0,0.0,0.0975,0.008055555555555555,0.09305555555555556,0.04111111111111111,0.0975,0.04055555555555555,0.0975,0.07555555555555556,0.06333333333333334,0.050277777777777775,0.0975,0.04027777777777778,0.0975,0.0975,0.0975,0.0975,2.777777777777778E-4,0.0975,0.07777777777777778,0.0975,0.0975,0.0975,0.049444444444444444,0.0975,0.0975,0.0975,0.0975,0.0038888888888888888,0.008611111111111111,0.0975,0.0975,0.0975,0.0975,0.0975,0.06555555555555556,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.02388888888888889,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,0.0975,STAND_RECOV,CROUCH_FA
0.0714714843621082,0.95,0.15666666666666668,1.0,0.0,0.0,0.0,0.8125,0.18333333333333332,0.0,1.0,0.0,0.0,0.09777777777777778,0.008333333333333333,0.09333333333333334,0.04138888888888889,0.09777777777777778,0.04083333333333333,0.09777777777777778,0.07583333333333334,0.0636111111111111,0.050555555555555555,0.09777777777777778,0.04055555555555555,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,2.777777777777778E-4,0.09777777777777778,0.07805555555555556,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.04972222222222222,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.004166666666666667,0.008888888888888889,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.06583333333333333,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.024166666666666666,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,0.09777777777777778,STAND_RECOV,CROUCH_FA
0.0714714843621082,0.95,0.15666666666666668,1.0,0.0,0.0,0.0,0.8125,0.18333333333333332,0.0,1.0,0.0,0.0,0.09805555555555556,0.008611111111111111,0.09361111111111112,0.041666666666666664,0.09805555555555556,0.04111111111111111,0.09805555555555556,0.07611111111111112,0.06388888888888888,0.050833333333333335,0.09805555555555556,0.04083333333333333,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,2.777777777777778E-4,0.09805555555555556,0.07833333333333334,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.05,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.0044444444444444444,0.009166666666666667,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.0661111111111111,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.024444444444444446,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,STAND_RECOV,CROUCH_FA
0.0714714843621082,0.95,0.15666666666666668,1.0,0.0,0.0,0.0,0.8125,0.18333333333333332,0.0,1.0,0.0,0.0,0.09833333333333333,0.008888888888888889,0.09388888888888888,0.041944444444444444,0.09833333333333333,0.04138888888888889,0.09833333333333333,0.0763888888888889,0.06416666666666666,0.051111111111111114,0.09833333333333333,0.04111111111111111,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,2.777777777777778E-4,0.09833333333333333,0.07861111111111112,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.050277777777777775,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.004722222222222222,0.009444444444444445,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.06638888888888889,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.024722222222222222,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,STAND_RECOV,CROUCH_FA
0.0714714843621082,0.95,0.15666666666666668,1.0,0.0,0.0,0.0,0.8125,0.18333333333333332,0.0,1.0,0.0,0.0,0.09861111111111111,0.009166666666666667,0.09416666666666666,0.042222222222222223,0.09861111111111111,0.041666666666666664,0.09861111111111111,0.07666666666666666,0.06444444444444444,0.05138888888888889,0.09861111111111111,0.04138888888888889,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,2.777777777777778E-4,0.09861111111111111,0.07888888888888888,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.050555555555555555,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.005,0.009722222222222222,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.06666666666666667,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.025,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,STAND_RECOV,CROUCH_FA
0.07990754874324357,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.2,0.0,1.0,0.0,0.0,0.09888888888888889,0.009444444444444445,0.09444444444444444,0.0425,0.09888888888888889,0.041944444444444444,0.09888888888888889,0.07694444444444444,0.06472222222222222,0.051666666666666666,0.09888888888888889,0.041666666666666664,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,2.777777777777778E-4,0.09888888888888889,0.07916666666666666,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.050833333333333335,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.005277777777777778,0.01,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.06694444444444445,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.025277777777777777,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,STAND_RECOV,CROUCH_FA
0.08753862471679397,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.2,0.0,1.0,0.0,0.0,0.09916666666666667,0.009722222222222222,0.09472222222222222,0.042777777777777776,0.09916666666666667,0.042222222222222223,0.09916666666666667,0.07722222222222222,0.065,0.051944444444444446,0.09916666666666667,0.041944444444444444,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,2.777777777777778E-4,0.09916666666666667,0.07944444444444444,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.051111111111111114,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.005555555555555556,0.010277777777777778,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.06722222222222222,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.025555555555555557,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,STAND_RECOV,CROUCH_FA
0.09434506657233574,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.2,0.0,1.0,0.0,0.0,0.09944444444444445,0.01,0.095,0.043055555555555555,0.09944444444444445,0.0425,0.09944444444444445,0.0775,0.06527777777777778,0.052222222222222225,0.09944444444444445,0.042222222222222223,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,2.777777777777778E-4,0.09944444444444445,0.07972222222222222,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.05138888888888889,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.005833333333333334,0.010555555555555556,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.0675,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.025833333333333333,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,STAND_RECOV,CROUCH_FA
0.10031500865542735,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.2,0.0,1.0,0.0,0.0,0.09972222222222223,0.010277777777777778,0.09527777777777778,0.043333333333333335,0.09972222222222223,0.042777777777777776,0.09972222222222223,0.07777777777777778,0.06555555555555556,0.0525,0.09972222222222223,0.0425,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,2.777777777777778E-4,0.09972222222222223,0.08,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.051666666666666666,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.006111111111111111,0.010833333333333334,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.06777777777777778,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.026111111111111113,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,STAND_RECOV,CROUCH_FA
0.10544092403587169,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.2,0.0,1.0,0.0,0.0,0.1,0.010555555555555556,0.09555555555555556,0.043611111111111114,0.1,0.043055555555555555,0.1,0.07805555555555556,0.06583333333333333,0.05277777777777778,0.1,0.042777777777777776,0.1,0.1,0.1,0.1,2.777777777777778E-4,0.1,0.08027777777777778,0.1,0.1,0.1,0.051944444444444446,0.1,0.1,0.1,0.1,0.006388888888888889,0.011111111111111112,0.1,0.1,0.1,0.1,0.1,0.06805555555555555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.02638888888888889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,STAND_RECOV,CROUCH_FA
0.10971786917958119,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.2,0.0,1.0,0.0,0.0,0.10027777777777777,0.010833333333333334,0.09583333333333334,0.04388888888888889,0.10027777777777777,0.043333333333333335,0.10027777777777777,0.07833333333333334,0.0661111111111111,0.05305555555555556,0.10027777777777777,0.043055555555555555,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,2.777777777777778E-4,0.10027777777777777,0.08055555555555556,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.052222222222222225,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.006666666666666667,0.01138888888888889,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.06833333333333333,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.02666666666666667,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,STAND_RECOV,CROUCH_FA
0.11314252945357836,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.2,0.0,1.0,0.0,0.0,0.10055555555555555,0.011111111111111112,0.0961111111111111,0.04416666666666667,0.10055555555555555,0.043611111111111114,0.10055555555555555,0.07861111111111112,0.06638888888888889,0.05333333333333334,0.10055555555555555,0.043333333333333335,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,2.777777777777778E-4,0.10055555555555555,0.08083333333333333,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.0525,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.006944444444444444,0.011666666666666667,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.06861111111111111,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.026944444444444444,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,STAND_RECOV,CROUCH_FA
0.1157126746597929,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.2,0.0,1.0,0.0,0.0,0.10083333333333333,0.01138888888888889,0.09638888888888889,0.044444444444444446,0.10083333333333333,0.04388888888888889,0.10083333333333333,0.07888888888888888,0.06666666666666667,0.05361111111111111,0.10083333333333333,0.043611111111111114,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,2.777777777777778E-4,0.10083333333333333,0.0811111111111111,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.05277777777777778,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.007222222222222222,0.011944444444444445,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.06888888888888889,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.02722222222222222,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,STAND_RECOV,CROUCH_FA
0.11742683892534961,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.2,0.0,1.0,0.0,0.0,0.10111111111111111,0.011666666666666667,0.09666666666666666,0.04472222222222222,0.10111111111111111,0.04416666666666667,0.10111111111111111,0.07916666666666666,0.06694444444444445,0.05388888888888889,0.10111111111111111,0.04388888888888889,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,2.777777777777778E-4,0.10111111111111111,0.08138888888888889,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.05305555555555556,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.0075,0.012222222222222223,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.06916666666666667,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.0275,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,STAND_RECOV,CROUCH_FA
0.11303624865332086,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.19333333333333333,1.0,0.0,0.0,0.0,0.10138888888888889,0.011944444444444445,0.09694444444444444,0.045,0.10138888888888889,0.044444444444444446,0.10138888888888889,0.07944444444444444,0.06722222222222222,0.05416666666666667,0.10138888888888889,0.04416666666666667,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,2.777777777777778E-4,0.10138888888888889,0.08166666666666667,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.05333333333333334,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.0077777777777777776,0.0125,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.06944444444444445,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.027777777777777776,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,STAND,FOR_JUMP
0.11314584911996076,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.19333333333333333,1.0,0.0,0.0,0.0,0.10166666666666667,2.777777777777778E-4,0.09722222222222222,0.04527777777777778,0.10166666666666667,0.04472222222222222,0.10166666666666667,0.07972222222222222,0.0675,0.05444444444444444,0.10166666666666667,0.044444444444444446,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,5.555555555555556E-4,0.10166666666666667,0.08194444444444444,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.05361111111111111,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.008055555555555555,0.012777777777777779,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.06972222222222223,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.028055555555555556,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,STAND,FOR_JUMP
0.11686253018627683,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.19333333333333333,1.0,0.0,0.0,0.0,0.10194444444444445,2.777777777777778E-4,0.0975,0.04555555555555556,0.10194444444444445,0.045,0.10194444444444445,0.08,0.06777777777777778,0.05472222222222222,0.10194444444444445,0.04472222222222222,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,8.333333333333334E-4,0.10194444444444445,0.08222222222222222,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.05388888888888889,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.008333333333333333,0.013055555555555556,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.07,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.028333333333333332,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,STAND_A,FOR_JUMP
0.12344282486080502,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.19333333333333333,1.0,0.0,0.0,0.0,0.10222222222222223,5.555555555555556E-4,0.09777777777777778,0.04583333333333333,0.10222222222222223,0.04527777777777778,0.10222222222222223,0.08027777777777778,0.06805555555555555,0.055,0.10222222222222223,0.045,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.0011111111111111111,0.10222222222222223,0.0825,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.05416666666666667,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,2.777777777777778E-4,0.013333333333333334,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.07027777777777777,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.02861111111111111,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,STAND_A,AIR
0.1382029670309355,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.19333333333333333,1.0,0.0,0.0,0.0,0.1025,8.333333333333334E-4,0.09805555555555556,0.04611111111111111,0.1025,0.04555555555555556,0.1025,0.08055555555555556,0.06833333333333333,0.05527777777777778,0.1025,0.04527777777777778,0.1025,0.1025,0.1025,0.1025,0.001388888888888889,0.1025,0.08277777777777778,0.1025,0.1025,0.1025,0.05444444444444444,0.1025,0.1025,0.1025,0.1025,2.777777777777778E-4,0.01361111111111111,0.1025,0.1025,0.1025,0.1025,0.1025,0.07055555555555555,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.028888888888888888,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,STAND_A,AIR_D_DF_FA
0.1557829558293303,0.925,0.17333333333333334,1.0,0.0,0.0,0.0,0.8125,0.19333333333333333,1.0,0.0,0.0,0.0,0.10277777777777777,0.0011111111111111111,0.09833333333333333,0.04638888888888889,0.10277777777777777,0.04583333333333333,0.10277777777777777,0.08083333333333333,0.06861111111111111,0.05555555555555555,0.10277777777777777,0.04555555555555556,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.0016666666666666668,0.10277777777777777,0.08305555555555555,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.05472222222222222,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,2.777777777777778E-4,0.013888888888888888,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.07083333333333333,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.029166666666666667,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,STAND_A,AIR_D_DF_FA
