distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.27399428203256077,0.7625,0.13333333333333333,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20222222222222222,0.0325,0.19777777777777777,0.05722222222222222,0.10027777777777777,0.056666666666666664,0.20222222222222222,0.07166666666666667,0.20222222222222222,0.06694444444444445,0.20222222222222222,0.05638888888888889,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.03305555555555555,0.20222222222222222,8.333333333333334E-4,0.20222222222222222,0.20222222222222222,0.20222222222222222,2.777777777777778E-4,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.008888888888888889,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.0675,0.20222222222222222,0.20222222222222222,0.06138888888888889,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.01888888888888889,0.04055555555555555,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,0.20222222222222222,LANDING,AIR_D_DB_BA
0.2646688106425143,0.7625,0.13333333333333333,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.2025,0.03277777777777778,0.19805555555555557,0.0575,0.10055555555555555,0.05694444444444444,0.2025,0.07194444444444445,0.2025,0.06722222222222222,0.2025,0.056666666666666664,0.2025,0.2025,0.2025,0.2025,0.03333333333333333,0.2025,0.0011111111111111111,0.2025,0.2025,0.2025,2.777777777777778E-4,0.2025,0.2025,0.2025,0.009166666666666667,0.2025,0.2025,0.2025,0.2025,0.06777777777777778,0.2025,0.2025,0.06166666666666667,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.019166666666666665,0.04083333333333333,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,0.2025,STAND,AIR_D_DB_BA
0.2676590671020189,0.7625,0.13333333333333333,1.0,1.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20277777777777778,2.777777777777778E-4,0.19833333333333333,0.057777777777777775,0.10083333333333333,0.05722222222222222,0.20277777777777778,0.07222222222222222,0.20277777777777778,0.0675,0.20277777777777778,0.05694444444444444,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.03361111111111111,0.20277777777777778,0.001388888888888889,0.20277777777777778,0.20277777777777778,0.20277777777777778,5.555555555555556E-4,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.009444444444444445,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.06805555555555555,0.20277777777777778,0.20277777777777778,0.06194444444444445,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.019444444444444445,0.04111111111111111,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,0.20277777777777778,CROUCH,AIR_D_DB_BA
0.2423653968224901,0.7625,0.13333333333333333,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20305555555555554,5.555555555555556E-4,0.1986111111111111,0.058055555555555555,0.10111111111111111,2.777777777777778E-4,0.20305555555555554,0.0725,0.20305555555555554,0.06777777777777778,0.20305555555555554,0.05722222222222222,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.03388888888888889,0.20305555555555554,0.0016666666666666668,0.20305555555555554,0.20305555555555554,0.20305555555555554,8.333333333333334E-4,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.009722222222222222,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.06833333333333333,0.20305555555555554,0.20305555555555554,0.06222222222222222,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.01972222222222222,0.04138888888888889,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,0.20305555555555554,STAND,AIR_D_DB_BA
0.23277982798624905,0.7625,0.06666666666666667,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20333333333333334,2.777777777777778E-4,0.1988888888888889,0.058333333333333334,0.10138888888888889,5.555555555555556E-4,0.20333333333333334,0.07277777777777777,0.20333333333333334,0.06805555555555555,0.20333333333333334,0.0575,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.034166666666666665,0.20333333333333334,0.0019444444444444444,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.0011111111111111111,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.01,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.06861111111111111,0.20333333333333334,0.20333333333333334,0.0625,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.02,0.041666666666666664,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334,STAND_D_DF_FB,AIR_D_DB_BA
0.22207297505549836,0.7625,0.06666666666666667,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.2036111111111111,5.555555555555556E-4,0.19916666666666666,0.058611111111111114,0.10166666666666667,8.333333333333334E-4,0.2036111111111111,0.07305555555555555,0.2036111111111111,0.06833333333333333,0.2036111111111111,0.057777777777777775,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.034444444444444444,0.2036111111111111,0.0022222222222222222,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.001388888888888889,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.010277777777777778,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.06888888888888889,0.2036111111111111,0.2036111111111111,0.06277777777777778,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,2.777777777777778E-4,0.2036111111111111,0.2036111111111111,0.020277777777777777,0.041944444444444444,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,0.2036111111111111,STAND_D_DF_FB,AIR_D_DB_BA
0.2102557537171191,0.7625,0.06666666666666667,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.2038888888888889,8.333333333333334E-4,0.19944444444444445,0.058888888888888886,0.10194444444444445,0.0011111111111111111,0.2038888888888889,0.07333333333333333,0.2038888888888889,0.06861111111111111,0.2038888888888889,0.058055555555555555,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.034722222222222224,0.2038888888888889,0.0025,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.0016666666666666668,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.010555555555555556,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.06916666666666667,0.2038888888888889,0.2038888888888889,0.06305555555555556,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,2.777777777777778E-4,0.2038888888888889,0.2038888888888889,0.020555555555555556,0.042222222222222223,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,0.2038888888888889,STAND_D_DF_FB,AIR_D_DB_BA
0.19734566754808683,0.7625,0.06666666666666667,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20416666666666666,0.0011111111111111111,0.19972222222222222,0.059166666666666666,0.10222222222222223,0.001388888888888889,0.20416666666666666,0.07361111111111111,0.20416666666666666,0.06888888888888889,0.20416666666666666,0.058333333333333334,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.035,0.20416666666666666,0.002777777777777778,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.0019444444444444444,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.010833333333333334,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.06944444444444445,0.20416666666666666,0.20416666666666666,0.06333333333333334,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,2.777777777777778E-4,0.20416666666666666,0.20416666666666666,0.020833333333333332,0.0425,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,0.20416666666666666,STAND_D_DF_FB,AIR_D_DB_BA
0.18336997921918993,0.7625,0.06666666666666667,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20444444444444446,0.001388888888888889,0.2,0.059444444444444446,0.1025,0.0016666666666666668,0.20444444444444446,0.07388888888888889,0.20444444444444446,0.06916666666666667,0.20444444444444446,0.058611111111111114,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.035277777777777776,0.20444444444444446,0.0030555555555555557,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.0022222222222222222,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.011111111111111112,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.06972222222222223,0.20444444444444446,0.20444444444444446,0.0636111111111111,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,2.777777777777778E-4,0.20444444444444446,0.20444444444444446,0.021111111111111112,0.042777777777777776,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,STAND_D_DF_FB,AIR_D_DB_BA
0.1683711916364463,0.7625,0.06666666666666667,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20472222222222222,0.0016666666666666668,0.20027777777777778,0.059722222222222225,0.10277777777777777,0.0019444444444444444,0.20472222222222222,0.07416666666666667,0.20472222222222222,0.06944444444444445,0.20472222222222222,0.058888888888888886,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.035555555555555556,0.20472222222222222,0.0033333333333333335,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.0025,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.01138888888888889,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.07,0.20472222222222222,0.20472222222222222,0.06388888888888888,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,2.777777777777778E-4,0.20472222222222222,0.20472222222222222,0.021388888888888888,0.043055555555555555,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,STAND_D_DF_FB,AIR_D_DB_BA
0.15309801567573028,0.7625,0.06666666666666667,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.205,0.0019444444444444444,0.20055555555555554,0.06,0.10305555555555555,0.0022222222222222222,0.205,0.07444444444444444,0.205,0.06972222222222223,0.205,0.059166666666666666,0.205,0.205,0.205,0.205,0.035833333333333335,0.205,0.003611111111111111,0.205,0.205,0.205,0.002777777777777778,0.205,0.205,0.205,0.011666666666666667,0.205,0.205,0.205,0.205,0.07027777777777777,0.205,0.205,0.06416666666666666,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,2.777777777777778E-4,0.205,0.205,0.021666666666666667,0.043333333333333335,0.205,0.205,0.205,0.205,0.205,0.205,0.205,STAND_D_DF_FB,AIR_D_DB_BA
0.13775380858199948,0.7625,0.06666666666666667,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20527777777777778,0.0022222222222222222,0.20083333333333334,0.06027777777777778,0.10333333333333333,0.0025,0.20527777777777778,0.07472222222222222,0.20527777777777778,0.07,0.20527777777777778,0.059444444444444446,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.03611111111111111,0.20527777777777778,0.0038888888888888888,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.0030555555555555557,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.011944444444444445,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.07055555555555555,0.20527777777777778,0.20527777777777778,0.06444444444444444,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,2.777777777777778E-4,0.20527777777777778,0.20527777777777778,0.021944444444444444,0.043611111111111114,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,STAND_D_DF_FB,AIR_D_DB_BA
0.13026473137570513,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20555555555555555,0.0025,0.2011111111111111,0.06055555555555556,0.10361111111111111,0.002777777777777778,0.20555555555555555,0.075,0.20555555555555555,0.07027777777777777,0.20555555555555555,0.059722222222222225,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.03638888888888889,0.20555555555555555,0.004166666666666667,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.0033333333333333335,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.012222222222222223,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.07083333333333333,0.20555555555555555,0.20555555555555555,0.06472222222222222,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,2.777777777777778E-4,0.20555555555555555,0.20555555555555555,0.022222222222222223,0.04388888888888889,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,STAND_RECOV,AIR_D_DB_BA
0.12366170606973252,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.20583333333333334,0.002777777777777778,0.2013888888888889,0.060833333333333336,0.10388888888888889,0.0030555555555555557,0.20583333333333334,0.07527777777777778,0.20583333333333334,0.07055555555555555,0.20583333333333334,0.06,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,2.777777777777778E-4,0.20583333333333334,0.0044444444444444444,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.003611111111111111,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.0125,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.07111111111111111,0.20583333333333334,0.20583333333333334,0.065,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,5.555555555555556E-4,0.20583333333333334,0.20583333333333334,0.0225,0.04416666666666667,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,STAND_RECOV,AIR_D_DB_BA
0.11847450330215488,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.2061111111111111,0.0030555555555555557,0.20166666666666666,0.06111111111111111,0.10416666666666667,0.0033333333333333335,0.2061111111111111,0.07555555555555556,0.2061111111111111,0.07083333333333333,0.2061111111111111,0.06027777777777778,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,2.777777777777778E-4,0.2061111111111111,0.004722222222222222,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.0038888888888888888,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.012777777777777779,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.07138888888888889,0.2061111111111111,0.2061111111111111,0.06527777777777778,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,8.333333333333334E-4,0.2061111111111111,0.2061111111111111,0.02277777777777778,0.044444444444444446,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,STAND_RECOV,AIR_D_DB_BA
0.11532575622156971,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.04,1.0,0.0,0.0,0.0,0.2063888888888889,0.0033333333333333335,0.20194444444444445,0.06138888888888889,0.10444444444444445,0.003611111111111111,0.2063888888888889,0.07583333333333334,0.2063888888888889,0.07111111111111111,0.2063888888888889,0.06055555555555556,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,2.777777777777778E-4,0.2063888888888889,0.005,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.004166666666666667,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.013055555555555556,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.07166666666666667,0.2063888888888889,0.2063888888888889,0.06555555555555556,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.0011111111111111111,0.2063888888888889,0.2063888888888889,0.023055555555555555,0.04472222222222222,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,STAND_RECOV,AIR_D_DB_BA
0.1135401964148516,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.04,0.0,0.0,0.0,0.0,0.20666666666666667,0.003611111111111111,0.20222222222222222,0.06166666666666667,0.10472222222222222,0.0038888888888888888,0.20666666666666667,0.07611111111111112,0.20666666666666667,0.07138888888888889,0.20666666666666667,0.060833333333333336,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,2.777777777777778E-4,0.20666666666666667,0.005277777777777778,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.0044444444444444444,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.013333333333333334,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.07194444444444445,0.20666666666666667,0.20666666666666667,0.06583333333333333,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.001388888888888889,0.20666666666666667,0.20666666666666667,0.023333333333333334,0.045,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,STAND_RECOV,LANDING
0.11180675830164774,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.04,0.0,0.0,0.0,0.0,0.20694444444444443,0.0038888888888888888,0.2025,0.06194444444444445,0.105,0.004166666666666667,0.20694444444444443,0.0763888888888889,0.20694444444444443,0.07166666666666667,0.20694444444444443,0.06111111111111111,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,2.777777777777778E-4,0.20694444444444443,0.005555555555555556,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.004722222222222222,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.01361111111111111,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.07222222222222222,0.20694444444444443,0.20694444444444443,0.0661111111111111,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.0016666666666666668,0.20694444444444443,0.20694444444444443,0.02361111111111111,0.04527777777777778,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,STAND_RECOV,LANDING
0.1100733201884439,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.04,0.0,0.0,0.0,0.0,0.20722222222222222,0.004166666666666667,0.20277777777777778,0.06222222222222222,0.10527777777777778,0.0044444444444444444,0.20722222222222222,0.07666666666666666,0.20722222222222222,0.07194444444444445,0.20722222222222222,0.06138888888888889,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,2.777777777777778E-4,0.20722222222222222,0.005833333333333334,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.005,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.013888888888888888,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.0725,0.20722222222222222,0.20722222222222222,0.06638888888888889,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.0019444444444444444,0.20722222222222222,0.20722222222222222,0.02388888888888889,0.04555555555555556,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,STAND_RECOV,LANDING
0.10833988207524006,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.04,0.0,0.0,0.0,0.0,0.2075,0.0044444444444444444,0.20305555555555554,0.0625,0.10555555555555556,0.004722222222222222,0.2075,0.07694444444444444,0.2075,0.07222222222222222,0.2075,0.06166666666666667,0.2075,0.2075,0.2075,0.2075,2.777777777777778E-4,0.2075,0.006111111111111111,0.2075,0.2075,0.2075,0.005277777777777778,0.2075,0.2075,0.2075,0.014166666666666666,0.2075,0.2075,0.2075,0.2075,0.07277777777777777,0.2075,0.2075,0.06666666666666667,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.0022222222222222222,0.2075,0.2075,0.024166666666666666,0.04583333333333333,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,STAND_RECOV,STAND
0.10660644396203622,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.023333333333333334,0.0,0.0,0.0,0.0,0.20777777777777778,0.004722222222222222,0.20333333333333334,0.06277777777777778,0.10583333333333333,0.005,0.20777777777777778,0.07722222222222222,0.20777777777777778,0.0725,0.20777777777777778,0.06194444444444445,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,2.777777777777778E-4,0.20777777777777778,0.006388888888888889,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.005555555555555556,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.014444444444444444,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.07305555555555555,0.20777777777777778,0.20777777777777778,0.06694444444444445,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.0025,0.20777777777777778,0.20777777777777778,0.024444444444444446,0.04611111111111111,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,STAND_RECOV,THROW_A
0.10487300584883238,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.023333333333333334,0.0,0.0,0.0,0.0,0.20805555555555555,0.005,0.2036111111111111,0.06305555555555556,0.10611111111111111,0.005277777777777778,0.20805555555555555,0.0775,0.20805555555555555,0.07277777777777777,0.20805555555555555,0.06222222222222222,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,2.777777777777778E-4,0.20805555555555555,0.006666666666666667,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.005833333333333334,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.014722222222222222,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.07333333333333333,0.20805555555555555,0.20805555555555555,0.06722222222222222,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.002777777777777778,0.20805555555555555,0.20805555555555555,0.024722222222222222,0.04638888888888889,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,STAND_RECOV,THROW_A
0.10313956773562855,0.725,0.1,1.0,0.0,0.0,0.0,0.8875,0.023333333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.005277777777777778,0.2038888888888889,0.06333333333333334,0.1063888888888889,0.005555555555555556,0.20833333333333334,0.07777777777777778,0.20833333333333334,0.07305555555555555,0.20833333333333334,0.0625,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,2.777777777777778E-4,0.20833333333333334,0.006944444444444444,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.006111111111111111,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.015,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.07361111111111111,0.20833333333333334,0.20833333333333334,0.0675,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0030555555555555557,0.20833333333333334,0.20833333333333334,0.025,0.04666666666666667,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,STAND_RECOV,THROW_A
