game_frame_number,agent_hp_percentage,agent_energy_percentage,agent_remaining_frame,agent_x,agent_y,agent_speed_x,agent_speed_y,agent_direction_x,agent_direction_y,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,opp_hp_percentage,opp_energy_percentage,opp_remaining_frame,opp_x,opp_y,opp_speed_x,opp_speed_y,opp_direction_x,opp_direction_y,opp_facing,opp_has_control,opp_hit_confirm,opp_is_air,opp_is_crouch,opp_is_down,opp_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.26861111111111113,0.75,0.15666666666666668,0.2,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.34285714285714286,0.903125,0.8484375,0.3333333333333333,0.03571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975,0.8880555555555556,0.8886111111111111,0.9341666666666667,0.9972222222222222,0.0,0.89,0.0,0.8913888888888889,0.0,0.9525,0.883888888888889,0.0,0.0,0.0,0.0,0.8261111111111111,0.8627777777777778,0.9663888888888889,0.9722222222222222,0.9802777777777778,0.8994444444444445,0.0,0.0,0.0,0.0,0.74,0.9997222222222222,0.0,0.9644444444444444,0.8861111111111111,0.8833333333333333,0.7508333333333334,0.8980555555555556,0.0,0.0,0.0,0.0,0.0,0.8547222222222222,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.9969444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.2688888888888889,0.75,0.15666666666666668,0.18571428571428572,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.32857142857142857,0.9083333333333333,0.846875,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9972222222222222,0.8877777777777778,0.8883333333333333,0.9338888888888889,0.9969444444444444,0.0,0.8897222222222222,0.0,0.8911111111111111,0.0,0.9522222222222222,0.8836111111111111,0.0,0.0,0.0,0.0,0.8258333333333333,0.8625,0.9661111111111111,0.9719444444444445,0.98,0.8991666666666667,0.0,0.0,0.0,0.0,0.7397222222222222,0.9997222222222222,0.0,0.9641666666666666,0.8858333333333334,0.8830555555555556,0.7505555555555555,0.8977777777777778,0.0,0.0,0.0,0.0,0.0,0.8544444444444445,0.0,0.0,0.0,0.0,0.0,0.9647222222222223,0.0,0.9966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.26916666666666667,0.75,0.15666666666666668,0.17142857142857143,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.3142857142857143,0.9135416666666667,0.846875,0.3333333333333333,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969444444444444,0.8875,0.8880555555555556,0.9336111111111112,0.9966666666666667,0.0,0.8894444444444445,0.0,0.8908333333333334,0.0,0.9519444444444445,0.8833333333333333,0.0,0.0,0.0,0.0,0.8255555555555556,0.8622222222222222,0.9658333333333333,0.9716666666666667,0.9797222222222223,0.8988888888888888,0.0,0.0,0.0,0.0,0.7394444444444445,0.9997222222222222,0.0,0.9638888888888889,0.8855555555555555,0.8827777777777778,0.7502777777777778,0.8975,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.9644444444444444,0.0,0.9963888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.26944444444444443,0.75,0.15666666666666668,0.15714285714285714,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.3,0.91875,0.8484375,0.3333333333333333,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966666666666667,0.8872222222222222,0.8877777777777778,0.9333333333333333,0.9963888888888889,0.0,0.8891666666666667,0.0,0.8905555555555555,0.0,0.9516666666666667,0.8830555555555556,0.0,0.0,0.0,0.0,0.8252777777777778,0.8619444444444444,0.9655555555555555,0.9713888888888889,0.9794444444444445,0.8986111111111111,0.0,0.0,0.0,0.0,0.7391666666666667,0.9997222222222222,0.0,0.9636111111111111,0.8852777777777778,0.8825000000000001,0.75,0.8972222222222223,0.0,0.0,0.0,0.0,0.0,0.8538888888888889,0.0,0.0,0.0,0.0,0.0,0.9641666666666666,0.0,0.9961111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.2697222222222222,0.75,0.15666666666666668,0.14285714285714285,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.2857142857142857,0.9239583333333333,0.8515625,0.3333333333333333,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9963888888888889,0.8869444444444444,0.8875,0.9330555555555555,0.9961111111111111,0.0,0.8888888888888888,0.0,0.8902777777777777,0.0,0.9513888888888888,0.8827777777777778,0.0,0.0,0.0,0.0,0.825,0.8616666666666667,0.9652777777777778,0.9711111111111111,0.9791666666666666,0.8983333333333333,0.0,0.0,0.0,0.0,0.7388888888888889,0.9997222222222222,0.0,0.9633333333333334,0.885,0.8822222222222222,0.7497222222222222,0.8969444444444444,0.0,0.0,0.0,0.0,0.0,0.8536111111111111,0.0,0.0,0.0,0.0,0.0,0.9638888888888889,0.0,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.27,0.75,0.15666666666666668,0.12857142857142856,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.2714285714285714,0.9291666666666667,0.85625,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961111111111111,0.8866666666666667,0.8872222222222222,0.9327777777777778,0.9958333333333333,0.0,0.8886111111111111,0.0,0.89,0.0,0.9511111111111111,0.8825000000000001,0.0,0.0,0.0,0.0,0.8247222222222222,0.8613888888888889,0.965,0.9708333333333333,0.9788888888888889,0.8980555555555556,0.0,0.0,0.0,0.0,0.7386111111111111,0.9997222222222222,0.0,0.9630555555555556,0.8847222222222222,0.8819444444444444,0.7494444444444445,0.8966666666666667,0.0,0.0,0.0,0.0,0.0,0.8533333333333333,0.0,0.0,0.0,0.0,0.0,0.9636111111111111,0.0,0.9955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.2702777777777778,0.75,0.15666666666666668,0.11428571428571428,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.2571428571428571,0.934375,0.8625,0.3333333333333333,0.17857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958333333333333,0.8863888888888889,0.8869444444444444,0.9325,0.9955555555555555,0.0,0.8883333333333333,0.0,0.8897222222222222,0.0,0.9508333333333333,0.8822222222222222,0.0,0.0,0.0,0.0,0.8244444444444444,0.8611111111111112,0.9647222222222223,0.9705555555555555,0.9786111111111111,0.8977777777777778,0.0,0.0,0.0,0.0,0.7383333333333333,0.9997222222222222,0.0,0.9627777777777777,0.8844444444444445,0.8816666666666667,0.7491666666666666,0.8963888888888889,0.0,0.0,0.0,0.0,0.0,0.8530555555555556,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.0,0.9952777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.27055555555555555,0.75,0.15666666666666668,0.1,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.24285714285714285,0.9395833333333333,0.8703125,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9955555555555555,0.8861111111111111,0.8866666666666667,0.9322222222222222,0.9952777777777778,0.0,0.8880555555555556,0.0,0.8894444444444445,0.0,0.9505555555555556,0.8819444444444444,0.0,0.0,0.0,0.0,0.8241666666666667,0.8608333333333333,0.9644444444444444,0.9702777777777778,0.9783333333333333,0.8975,0.0,0.0,0.0,0.0,0.7380555555555556,0.9997222222222222,0.0,0.9625,0.8841666666666667,0.8813888888888889,0.7488888888888889,0.8961111111111111,0.0,0.0,0.0,0.0,0.0,0.8527777777777777,0.0,0.0,0.0,0.0,0.0,0.9630555555555556,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.2708333333333333,0.75,0.15666666666666668,0.08571428571428572,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.22857142857142856,0.94375,0.8703125,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952777777777778,0.8858333333333334,0.8863888888888889,0.9319444444444445,0.995,0.0,0.8877777777777778,0.0,0.8891666666666667,0.0,0.9502777777777778,0.8816666666666667,0.0,0.0,0.0,0.0,0.8238888888888889,0.8605555555555555,0.9641666666666666,0.97,0.9780555555555556,0.8972222222222223,0.0,0.0,0.0,0.0,0.7377777777777778,0.9997222222222222,0.0,0.9622222222222222,0.883888888888889,0.8811111111111111,0.7486111111111111,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.8525,0.0,0.0,0.0,0.0,0.0,0.9627777777777777,0.0,0.9947222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.27111111111111114,0.75,0.15666666666666668,0.07142857142857142,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.21428571428571427,0.946875,0.8703125,0.13333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995,0.8855555555555555,0.8861111111111111,0.9316666666666666,0.9947222222222222,0.0,0.8875,0.0,0.8888888888888888,0.0,0.95,0.8813888888888889,0.0,0.0,0.0,0.0,0.8236111111111111,0.8602777777777778,0.9638888888888889,0.9697222222222223,0.9777777777777777,0.8969444444444444,0.0,0.0,0.0,0.0,0.7375,0.9997222222222222,0.0,0.9619444444444445,0.8836111111111111,0.8808333333333334,0.7483333333333333,0.8955555555555555,0.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.9944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.2713888888888889,0.75,0.15666666666666668,0.05714285714285714,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.2,0.9489583333333333,0.8703125,0.06666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947222222222222,0.8852777777777778,0.8858333333333334,0.9313888888888889,0.9944444444444445,0.0,0.8872222222222222,0.0,0.8886111111111111,0.0,0.9497222222222222,0.8811111111111111,0.0,0.0,0.0,0.0,0.8233333333333334,0.86,0.9636111111111111,0.9694444444444444,0.9775,0.8966666666666667,0.0,0.0,0.0,0.0,0.7372222222222222,0.9997222222222222,0.0,0.9616666666666667,0.8833333333333333,0.8805555555555555,0.7480555555555555,0.8952777777777778,0.0,0.0,0.0,0.0,0.0,0.8519444444444444,0.0,0.0,0.0,0.0,0.0,0.9622222222222222,0.0,0.9941666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.27166666666666667,0.75,0.15666666666666668,0.04285714285714286,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.18571428571428572,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944444444444445,0.885,0.8855555555555555,0.9311111111111111,0.9941666666666666,0.0,0.8869444444444444,0.0,0.8883333333333333,0.0,0.9494444444444444,0.8808333333333334,0.0,0.0,0.0,0.0,0.8230555555555555,0.8597222222222223,0.9633333333333334,0.9691666666666666,0.9772222222222222,0.8963888888888889,0.0,0.0,0.0,0.0,0.7369444444444444,0.9997222222222222,0.0,0.9613888888888888,0.8830555555555556,0.8802777777777778,0.7477777777777778,0.895,0.0,0.0,0.0,0.0,0.0,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.9619444444444445,0.0,0.9938888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.27194444444444443,0.75,0.15666666666666668,0.02857142857142857,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.17142857142857143,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941666666666666,0.8847222222222222,0.8852777777777778,0.9308333333333333,0.9938888888888889,0.0,0.8866666666666667,0.0,0.8880555555555556,0.0,0.9491666666666667,0.8805555555555555,0.0,0.0,0.0,0.0,0.8227777777777778,0.8594444444444445,0.9630555555555556,0.9688888888888889,0.9769444444444444,0.8961111111111111,0.0,0.0,0.0,0.0,0.7366666666666667,0.9997222222222222,0.0,0.9611111111111111,0.8827777777777778,0.88,0.7475,0.8947222222222222,0.0,0.0,0.0,0.0,0.0,0.8513888888888889,0.0,0.0,0.0,0.0,0.0,0.9616666666666667,0.0,0.9936111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.2722222222222222,0.75,0.15666666666666668,0.014285714285714285,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.15714285714285714,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9938888888888889,0.8844444444444445,0.885,0.9305555555555556,0.9936111111111111,0.0,0.8863888888888889,0.0,0.8877777777777778,0.0,0.9488888888888889,0.8802777777777778,0.0,0.0,0.0,0.0,0.8225,0.8591666666666666,0.9627777777777777,0.9686111111111111,0.9766666666666667,0.8958333333333334,0.0,0.0,0.0,0.0,0.7363888888888889,0.9997222222222222,0.0,0.9608333333333333,0.8825000000000001,0.8797222222222222,0.7472222222222222,0.8944444444444445,0.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.0,0.0,0.0,0.0,0.0,0.9613888888888888,0.0,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,17
0.2725,0.75,0.15666666666666668,0.6857142857142857,0.8364583333333333,0.8390625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.14285714285714285,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9936111111111111,0.8841666666666667,0.8847222222222222,0.9302777777777778,0.9933333333333333,0.0,0.8861111111111111,0.0,0.8875,0.0,0.9486111111111111,0.88,0.0,0.0,0.0,0.0,0.8222222222222222,0.8588888888888889,0.9625,0.9683333333333334,0.9763888888888889,0.8955555555555555,0.0,0.0,0.0,0.0,0.7361111111111112,0.9997222222222222,0.0,0.9605555555555556,0.8822222222222222,0.8794444444444445,0.7469444444444444,0.8941666666666667,0.0,0.0,0.0,0.0,0.0,0.8508333333333333,0.0,0.0,0.0,0.0,0.0,0.9611111111111111,0.0,0.9930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
0.2727777777777778,0.75,0.15666666666666668,0.4,0.846875,0.846875,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.12857142857142856,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997222222222222,0.883888888888889,0.8844444444444445,0.9299999999999999,0.9930555555555556,0.0,0.8858333333333334,0.0,0.8872222222222222,0.0,0.9483333333333334,0.8797222222222222,0.0,0.0,0.0,0.0,0.8219444444444445,0.8586111111111111,0.9622222222222222,0.9680555555555556,0.9761111111111112,0.8952777777777778,0.0,0.0,0.0,0.0,0.7358333333333333,0.9994444444444445,0.0,0.9602777777777778,0.8819444444444444,0.8791666666666667,0.7466666666666666,0.8938888888888888,0.0,0.0,0.0,0.0,0.0,0.8505555555555555,0.0,0.0,0.0,0.0,0.0,0.9608333333333333,0.0,0.9927777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17
0.27305555555555555,0.75,0.15666666666666668,0.2714285714285714,0.85625,0.8703125,0.5333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.11428571428571428,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994444444444445,0.8836111111111111,0.9997222222222222,0.9297222222222222,0.9927777777777778,0.0,0.8855555555555555,0.0,0.8869444444444444,0.0,0.9480555555555555,0.8794444444444445,0.0,0.0,0.0,0.0,0.8216666666666667,0.8583333333333334,0.9619444444444445,0.9677777777777777,0.9758333333333333,0.895,0.0,0.0,0.0,0.0,0.7355555555555555,0.9991666666666666,0.0,0.96,0.8816666666666667,0.8788888888888888,0.7463888888888889,0.8936111111111111,0.0,0.0,0.0,0.0,0.0,0.8502777777777778,0.0,0.0,0.0,0.0,0.0,0.9605555555555556,0.0,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.2733333333333333,0.75,0.15666666666666668,0.2571428571428571,0.8645833333333334,0.8703125,0.4666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.1,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991666666666666,0.8833333333333333,0.9994444444444445,0.9294444444444444,0.9925,0.0,0.8852777777777778,0.0,0.8866666666666667,0.0,0.9477777777777778,0.8791666666666667,0.0,0.0,0.0,0.0,0.821388888888889,0.8580555555555556,0.9616666666666667,0.9675,0.9755555555555555,0.8947222222222222,0.0,0.0,0.0,0.0,0.7352777777777777,0.9988888888888889,0.0,0.9997222222222222,0.8813888888888889,0.8786111111111111,0.7461111111111112,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.9602777777777778,0.0,0.9922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.27361111111111114,0.75,0.15666666666666668,0.24285714285714285,0.871875,0.8703125,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.08571428571428572,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988888888888889,0.8830555555555556,0.9991666666666666,0.9291666666666667,0.9922222222222222,0.0,0.885,0.0,0.8863888888888889,0.0,0.9475,0.8788888888888888,0.0,0.0,0.0,0.0,0.8211111111111111,0.8577777777777778,0.9613888888888888,0.9672222222222222,0.9752777777777778,0.8944444444444445,0.0,0.0,0.0,0.0,0.735,0.9986111111111111,0.0,0.9997222222222222,0.8811111111111111,0.8783333333333333,0.7458333333333333,0.8930555555555556,0.0,0.0,0.0,0.0,0.0,0.8497222222222223,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.9919444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.2738888888888889,0.75,0.15666666666666668,0.22857142857142856,0.878125,0.8703125,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.07142857142857142,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986111111111111,0.8827777777777778,0.9988888888888889,0.9288888888888889,0.9919444444444444,0.0,0.8847222222222222,0.0,0.8861111111111111,0.0,0.9472222222222222,0.8786111111111111,0.0,0.0,0.0,0.0,0.8208333333333333,0.8575,0.9611111111111111,0.9669444444444445,0.975,0.8941666666666667,0.0,0.0,0.0,0.0,0.7347222222222223,0.9983333333333333,0.0,0.9997222222222222,0.8808333333333334,0.8780555555555556,0.7455555555555555,0.8927777777777778,0.0,0.0,0.0,0.0,0.0,0.8494444444444444,0.0,0.0,0.0,0.0,0.0,0.9597222222222223,0.0,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.27416666666666667,0.75,0.15666666666666668,0.21428571428571427,0.8833333333333333,0.8703125,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.05714285714285714,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9983333333333333,0.8825000000000001,0.9986111111111111,0.928611111111111,0.9916666666666667,0.0,0.8844444444444445,0.0,0.8858333333333334,0.0,0.9469444444444445,0.8783333333333333,0.0,0.0,0.0,0.0,0.8205555555555556,0.8572222222222222,0.9608333333333333,0.9666666666666667,0.9747222222222223,0.8938888888888888,0.0,0.0,0.0,0.0,0.7344444444444445,0.9980555555555556,0.0,0.9997222222222222,0.8805555555555555,0.8777777777777778,0.7452777777777777,0.8925,0.0,0.0,0.0,0.0,0.0,0.8491666666666666,0.0,0.0,0.0,0.0,0.0,0.9594444444444444,0.0,0.9913888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.27444444444444444,0.75,0.15666666666666668,0.2,0.8875,0.8703125,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.04285714285714286,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980555555555556,0.8822222222222222,0.9983333333333333,0.9283333333333333,0.9913888888888889,0.0,0.8841666666666667,0.0,0.8855555555555555,0.0,0.9466666666666667,0.8780555555555556,0.0,0.0,0.0,0.0,0.8202777777777778,0.8569444444444445,0.9605555555555556,0.9663888888888889,0.9744444444444444,0.8936111111111111,0.0,0.0,0.0,0.0,0.7341666666666666,0.9977777777777778,0.0,0.9997222222222222,0.8802777777777778,0.8775,0.745,0.8922222222222222,0.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.0,0.0,0.0,0.0,0.0,0.9591666666666667,0.0,0.9911111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.2747222222222222,0.75,0.15666666666666668,0.18571428571428572,0.890625,0.8703125,0.13333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.02857142857142857,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977777777777778,0.8819444444444444,0.9980555555555556,0.9280555555555555,0.9911111111111112,0.0,0.883888888888889,0.0,0.8852777777777778,0.0,0.946388888888889,0.8777777777777778,0.0,0.0,0.0,0.0,0.8200000000000001,0.8566666666666667,0.9602777777777778,0.9661111111111111,0.9741666666666666,0.8933333333333333,0.0,0.0,0.0,0.0,0.7338888888888888,0.9975,0.0,0.9997222222222222,0.88,0.8772222222222222,0.7447222222222223,0.8919444444444444,0.0,0.0,0.0,0.0,0.0,0.8486111111111111,0.0,0.0,0.0,0.0,0.0,0.9588888888888889,0.0,0.9908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.275,0.75,0.15666666666666668,0.17142857142857143,0.8927083333333333,0.8703125,0.06666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.014285714285714285,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975,0.8816666666666667,0.9977777777777778,0.9277777777777778,0.9908333333333333,0.0,0.8836111111111111,0.0,0.885,0.0,0.9461111111111111,0.8775,0.0,0.0,0.0,0.0,0.8197222222222222,0.8563888888888889,0.96,0.9658333333333333,0.9738888888888889,0.8930555555555556,0.0,0.0,0.0,0.0,0.7336111111111111,0.9972222222222222,0.0,0.9997222222222222,0.8797222222222222,0.8769444444444444,0.7444444444444445,0.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.9586111111111111,0.0,0.9905555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,17
0.2752777777777778,0.75,0.15666666666666668,0.15714285714285714,0.89375,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.7,0.95,0.8703125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9972222222222222,0.8813888888888889,0.9975,0.9275,0.9905555555555555,0.0,0.8833333333333333,0.0,0.8847222222222222,0.0,0.9458333333333333,0.8772222222222222,0.0,0.0,0.0,0.0,0.8194444444444444,0.856111111111111,0.9597222222222223,0.9655555555555555,0.9736111111111111,0.8927777777777778,0.0,0.0,0.0,0.0,0.7333333333333334,0.9969444444444444,0.0,0.9997222222222222,0.8794444444444445,0.8766666666666667,0.7441666666666666,0.8913888888888889,0.0,0.0,0.0,0.0,0.0,0.8480555555555556,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.9902777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5
0.27555555555555555,0.75,0.15666666666666668,0.14285714285714285,0.89375,0.8703125,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.06,0.6714285714285714,0.95,0.8390625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969444444444444,0.8811111111111111,0.9972222222222222,0.9272222222222222,0.9902777777777778,0.0,0.8830555555555556,0.0,0.8844444444444445,0.0,0.9455555555555556,0.8769444444444444,0.0,0.0,0.0,0.0,0.8191666666666666,0.8558333333333333,0.9594444444444444,0.9652777777777778,0.9733333333333334,0.8925,0.0,0.0,0.0,0.0,0.7330555555555556,0.9966666666666667,0.0,0.9997222222222222,0.8791666666666667,0.8763888888888889,0.7438888888888888,0.8911111111111111,0.0,0.0,0.0,0.0,0.0,0.8477777777777777,0.0,0.0,0.0,0.0,0.0,0.9580555555555555,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1
