game_frame_number,agent_hp_percentage,agent_energy_percentage,agent_remaining_frame,agent_x,agent_y,agent_speed_x,agent_speed_y,agent_direction_x,agent_direction_y,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,opp_hp_percentage,opp_energy_percentage,opp_remaining_frame,opp_x,opp_y,opp_speed_x,opp_speed_y,opp_direction_x,opp_direction_y,opp_facing,opp_has_control,opp_hit_confirm,opp_is_air,opp_is_crouch,opp_is_down,opp_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.2877777777777778,0.7825,0.29,0.7428571428571429,0.38125,0.7140625,0.6666666666666666,0.4642857142857143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.08666666666666667,0.3,0.9541666666666667,0.7109375,0.4,0.6428571428571429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9986111111111111,0.9619444444444445,0.9536111111111111,0.9377777777777778,0.9752777777777778,0.0,0.8761111111111111,0.0,0.8772222222222222,0.0,0.9758333333333333,0.0,0.0,0.8005555555555556,0.0,0.9830555555555556,0.0,0.0,0.9844444444444445,0.9902777777777778,0.9983333333333333,0.8855555555555555,0.0,0.0,0.0,0.0,0.721111111111111,0.8752777777777778,0.0,0.975,0.7266666666666667,0.0,0.0,0.8841666666666667,0.0,0.0,0.0,0.0,0.0,0.7341666666666666,0.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.9997222222222222,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,9
0.28805555555555556,0.7825,0.29,0.7285714285714285,0.39166666666666666,0.69375,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.08666666666666667,0.2857142857142857,0.9479166666666666,0.6828125,0.4,0.6071428571428571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9983333333333333,0.9616666666666667,0.9533333333333334,0.9375,0.975,0.0,0.8758333333333334,0.0,0.8769444444444444,0.0,0.9755555555555555,0.0,0.0,0.8002777777777778,0.0,0.9827777777777778,0.0,0.0,0.9841666666666666,0.99,0.9980555555555556,0.8852777777777778,0.0,0.0,0.0,0.0,0.7208333333333333,0.875,0.0,0.9747222222222223,0.7263888888888889,0.0,0.0,0.883888888888889,0.0,0.0,0.0,0.0,0.0,0.7338888888888888,0.0,0.0,0.0,0.0,0.0,0.9308333333333333,0.9997222222222222,0.8697222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,9
0.28833333333333333,0.7825,0.29,0.7142857142857143,0.40208333333333335,0.675,0.6666666666666666,0.39285714285714285,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.08666666666666667,0.07142857142857142,0.9416666666666667,0.65625,0.4,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9980555555555556,0.9613888888888888,0.9530555555555555,0.9372222222222222,0.9747222222222223,0.0,0.8755555555555555,0.0,0.8766666666666667,0.0,0.9752777777777778,0.0,0.0,0.8,0.0,0.9825,0.0,0.0,0.9838888888888889,0.9897222222222222,0.9977777777777778,0.885,0.0,0.0,0.0,0.0,0.7205555555555556,0.8747222222222222,0.0,0.9744444444444444,0.7261111111111112,0.0,0.0,0.8836111111111111,0.0,0.0,0.0,0.0,0.0,0.7336111111111111,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.9997222222222222,0.8694444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,12
0.2886111111111111,0.7825,0.29,0.7,0.4125,0.6578125,0.6666666666666666,0.35714285714285715,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.08666666666666667,0.2857142857142857,0.9354166666666667,0.63125,0.4,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9977777777777778,0.9611111111111111,0.9527777777777777,0.9369444444444445,0.9744444444444444,0.0,0.8752777777777778,0.0,0.8763888888888889,0.0,0.975,0.0,0.0,0.7997222222222222,0.0,0.9822222222222222,0.0,0.0,0.9836111111111111,0.9894444444444445,0.9975,0.8847222222222222,0.0,0.0,0.0,0.0,0.7202777777777778,0.8744444444444445,0.0,0.9741666666666666,0.7258333333333333,0.0,0.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.9302777777777778,0.9997222222222222,0.8691666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,9
0.28888888888888886,0.7825,0.29,0.6857142857142857,0.42291666666666666,0.6421875,0.6666666666666666,0.32142857142857145,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.08666666666666667,0.07142857142857142,0.9291666666666667,0.6078125,0.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9975,0.9608333333333333,0.9525,0.9366666666666666,0.9741666666666666,0.0,0.875,0.0,0.8761111111111111,0.0,0.9747222222222223,0.0,0.0,0.7994444444444444,0.0,0.9819444444444444,0.0,0.0,0.9833333333333333,0.9891666666666666,0.9972222222222222,0.8844444444444445,0.0,0.0,0.0,0.0,0.72,0.8741666666666666,0.0,0.9738888888888889,0.7255555555555555,0.0,0.0,0.8830555555555556,0.0,0.0,0.0,0.0,0.0,0.7330555555555556,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.9997222222222222,0.8688888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,12
0.2891666666666667,0.7825,0.29,0.6714285714285714,0.43333333333333335,0.628125,0.6666666666666666,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.08666666666666667,0.05714285714285714,0.9229166666666667,0.5859375,0.4,0.4642857142857143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9972222222222222,0.9605555555555556,0.9522222222222222,0.9363888888888889,0.9738888888888889,0.0,0.8747222222222222,0.0,0.8758333333333334,0.0,0.9744444444444444,0.0,0.0,0.7991666666666667,0.0,0.9816666666666667,0.0,0.0,0.9830555555555556,0.9888888888888889,0.9969444444444444,0.8841666666666667,0.0,0.0,0.0,0.0,0.7197222222222222,0.8738888888888889,0.0,0.9736111111111111,0.7252777777777778,0.0,0.0,0.8827777777777778,0.0,0.0,0.0,0.0,0.0,0.7327777777777778,0.0,0.0,0.0,0.0,0.0,0.9297222222222222,0.9997222222222222,0.8686111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,12
0.28944444444444445,0.7825,0.29,0.6571428571428571,0.44375,0.615625,0.6666666666666666,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.08666666666666667,0.2857142857142857,0.9166666666666666,0.565625,0.4,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9969444444444444,0.9602777777777778,0.9519444444444445,0.9361111111111111,0.9736111111111111,0.0,0.8744444444444445,0.0,0.8755555555555555,0.0,0.9741666666666666,0.0,0.0,0.7988888888888889,0.0,0.9813888888888889,0.0,0.0,0.9827777777777778,0.9886111111111111,0.9966666666666667,0.883888888888889,0.0,0.0,0.0,0.0,0.7194444444444444,0.8736111111111111,0.0,0.9733333333333334,0.725,0.0,0.0,0.8825000000000001,0.0,0.0,0.0,0.0,0.0,0.7324999999999999,0.0,0.0,0.0,0.0,0.0,0.9294444444444444,0.9997222222222222,0.8683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,9
0.2897222222222222,0.7825,0.29,0.6428571428571429,0.45416666666666666,0.6046875,0.6666666666666666,0.21428571428571427,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.08666666666666667,0.2714285714285714,0.9104166666666667,0.546875,0.4,0.39285714285714285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9966666666666667,0.96,0.9516666666666667,0.9358333333333333,0.9733333333333334,0.0,0.8741666666666666,0.0,0.8752777777777778,0.0,0.9738888888888889,0.0,0.0,0.7986111111111112,0.0,0.9811111111111112,0.0,0.0,0.9825,0.9883333333333333,0.9963888888888889,0.8836111111111111,0.0,0.0,0.0,0.0,0.7191666666666667,0.8733333333333333,0.0,0.9730555555555556,0.7247222222222223,0.0,0.0,0.8822222222222222,0.0,0.0,0.0,0.0,0.0,0.7322222222222222,0.0,0.0,0.0,0.0,0.0,0.9291666666666667,0.9997222222222222,0.8680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,9
0.29,0.7825,0.29,0.6285714285714286,0.46458333333333335,0.5953125,0.6666666666666666,0.17857142857142858,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.8428571428571429,0.9125,0.5296875,0.13333333333333333,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9963888888888889,0.9597222222222223,0.9513888888888888,0.9355555555555556,0.9730555555555556,0.0,0.8738888888888889,0.0,0.875,0.0,0.9736111111111111,0.0,0.0,0.7983333333333333,0.0,0.9808333333333333,0.0,0.0,0.9822222222222222,0.9880555555555556,0.9961111111111111,0.8833333333333333,0.0,0.0,0.0,0.0,0.7188888888888889,0.8730555555555556,0.0,0.9727777777777777,0.7244444444444444,0.0,0.0,0.8819444444444444,0.0,0.0,0.0,0.0,0.0,0.7319444444444445,0.0,0.0,0.0,0.0,0.0,0.9288888888888889,0.9997222222222222,0.8677777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.2902777777777778,0.7825,0.29,0.6142857142857143,0.475,0.5875,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.8285714285714286,0.9145833333333333,0.5140625,0.13333333333333333,0.32142857142857145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9961111111111111,0.9594444444444444,0.9511111111111111,0.9352777777777778,0.9727777777777777,0.0,0.8736111111111111,0.0,0.8747222222222222,0.0,0.9733333333333334,0.0,0.0,0.7980555555555555,0.0,0.9805555555555555,0.0,0.0,0.9819444444444444,0.9877777777777778,0.9958333333333333,0.8830555555555556,0.0,0.0,0.0,0.0,0.7186111111111111,0.8727777777777778,0.0,0.9725,0.7241666666666666,0.0,0.0,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.928611111111111,0.9997222222222222,0.8674999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.29055555555555557,0.7825,0.29,0.6,0.48541666666666666,0.58125,0.6666666666666666,0.10714285714285714,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.8142857142857143,0.9166666666666666,0.5,0.13333333333333333,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9958333333333333,0.9591666666666667,0.9508333333333333,0.935,0.9725,0.0,0.8733333333333333,0.0,0.8744444444444445,0.0,0.9730555555555556,0.0,0.0,0.7977777777777778,0.0,0.9802777777777778,0.0,0.0,0.9816666666666667,0.9875,0.9955555555555555,0.8827777777777778,0.0,0.0,0.0,0.0,0.7183333333333333,0.8725,0.0,0.9722222222222222,0.7238888888888889,0.0,0.0,0.8813888888888889,0.0,0.0,0.0,0.0,0.0,0.7313888888888889,0.0,0.0,0.0,0.0,0.0,0.9283333333333333,0.9997222222222222,0.8672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.29083333333333333,0.7825,0.29,0.5857142857142857,0.49583333333333335,0.5765625,0.6666666666666666,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.8,0.91875,0.4875,0.13333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9955555555555555,0.9588888888888889,0.9505555555555556,0.9347222222222222,0.9722222222222222,0.0,0.8730555555555556,0.0,0.8741666666666666,0.0,0.9727777777777777,0.0,0.0,0.7975,0.0,0.98,0.0,0.0,0.9813888888888889,0.9872222222222222,0.9952777777777778,0.8825000000000001,0.0,0.0,0.0,0.0,0.7180555555555556,0.8722222222222222,0.0,0.9719444444444445,0.7236111111111111,0.0,0.0,0.8811111111111111,0.0,0.0,0.0,0.0,0.0,0.731111111111111,0.0,0.0,0.0,0.0,0.0,0.9280555555555555,0.9997222222222222,0.8669444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.2911111111111111,0.7825,0.29,0.5714285714285714,0.50625,0.5734375,0.6666666666666666,0.03571428571428571,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.7857142857142857,0.9208333333333333,0.4765625,0.13333333333333333,0.21428571428571427,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9952777777777778,0.9586111111111111,0.9502777777777778,0.9344444444444444,0.9719444444444445,0.0,0.8727777777777778,0.0,0.8738888888888889,0.0,0.9725,0.0,0.0,0.7972222222222223,0.0,0.9797222222222223,0.0,0.0,0.9811111111111112,0.9869444444444444,0.995,0.8822222222222222,0.0,0.0,0.0,0.0,0.7177777777777778,0.8719444444444444,0.0,0.9716666666666667,0.7233333333333334,0.0,0.0,0.8808333333333334,0.0,0.0,0.0,0.0,0.0,0.7308333333333333,0.0,0.0,0.0,0.0,0.0,0.9277777777777778,0.9997222222222222,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.29138888888888886,0.7825,0.29,0.5571428571428572,0.5166666666666667,0.571875,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.7714285714285715,0.9229166666666667,0.4671875,0.13333333333333333,0.17857142857142858,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.995,0.9583333333333334,0.95,0.9341666666666667,0.9716666666666667,0.0,0.8725,0.0,0.8736111111111111,0.0,0.9722222222222222,0.0,0.0,0.7969444444444445,0.0,0.9794444444444445,0.0,0.0,0.9808333333333333,0.9866666666666667,0.9947222222222222,0.8819444444444444,0.0,0.0,0.0,0.0,0.7175,0.8716666666666667,0.0,0.9713888888888889,0.7230555555555556,0.0,0.0,0.8805555555555555,0.0,0.0,0.0,0.0,0.0,0.7305555555555556,0.0,0.0,0.0,0.0,0.0,0.9275,0.9997222222222222,0.8663888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.2916666666666667,0.7825,0.29,0.5428571428571428,0.5270833333333333,0.571875,0.6666666666666666,0.03571428571428571,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.7571428571428571,0.925,0.459375,0.13333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9947222222222222,0.9580555555555555,0.9497222222222222,0.9338888888888889,0.9713888888888889,0.0,0.8722222222222222,0.0,0.8733333333333333,0.0,0.9719444444444445,0.0,0.0,0.7966666666666666,0.0,0.9791666666666666,0.0,0.0,0.9805555555555555,0.9863888888888889,0.9944444444444445,0.8816666666666667,0.0,0.0,0.0,0.0,0.7172222222222222,0.8713888888888889,0.0,0.9711111111111111,0.7227777777777777,0.0,0.0,0.8802777777777778,0.0,0.0,0.0,0.0,0.0,0.7302777777777778,0.0,0.0,0.0,0.0,0.0,0.9272222222222222,0.9997222222222222,0.866111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.29194444444444445,0.7825,0.29,0.5285714285714286,0.5375,0.5734375,0.6666666666666666,0.07142857142857142,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.7428571428571429,0.9270833333333334,0.453125,0.13333333333333333,0.10714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9944444444444445,0.9577777777777777,0.9494444444444444,0.9336111111111112,0.9711111111111111,0.0,0.8719444444444444,0.0,0.8730555555555556,0.0,0.9716666666666667,0.0,0.0,0.7963888888888889,0.0,0.9788888888888889,0.0,0.0,0.9802777777777778,0.9861111111111112,0.9941666666666666,0.8813888888888889,0.0,0.0,0.0,0.0,0.7169444444444444,0.8711111111111112,0.0,0.9708333333333333,0.7224999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.9269444444444445,0.9997222222222222,0.8658333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.2922222222222222,0.7825,0.29,0.5142857142857142,0.5479166666666667,0.5765625,0.6666666666666666,0.10714285714285714,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.7285714285714285,0.9291666666666667,0.4484375,0.13333333333333333,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9941666666666666,0.9575,0.9491666666666667,0.9333333333333333,0.9708333333333333,0.0,0.8716666666666667,0.0,0.8727777777777778,0.0,0.9713888888888889,0.0,0.0,0.7961111111111111,0.0,0.9786111111111111,0.0,0.0,0.98,0.9858333333333333,0.9938888888888889,0.8811111111111111,0.0,0.0,0.0,0.0,0.7166666666666667,0.8708333333333333,0.0,0.9705555555555555,0.7222222222222222,0.0,0.0,0.8797222222222222,0.0,0.0,0.0,0.0,0.0,0.7297222222222222,0.0,0.0,0.0,0.0,0.0,0.9266666666666666,0.9997222222222222,0.8655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.2925,0.7825,0.29,0.5,0.5583333333333333,0.58125,0.6666666666666666,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.7142857142857143,0.93125,0.4453125,0.13333333333333333,0.03571428571428571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9938888888888889,0.9572222222222222,0.9488888888888889,0.9330555555555555,0.9705555555555555,0.0,0.8713888888888889,0.0,0.8725,0.0,0.9711111111111111,0.0,0.0,0.7958333333333334,0.0,0.9783333333333333,0.0,0.0,0.9797222222222223,0.9855555555555555,0.9936111111111111,0.8808333333333334,0.0,0.0,0.0,0.0,0.716388888888889,0.8705555555555555,0.0,0.9702777777777778,0.7219444444444445,0.0,0.0,0.8794444444444445,0.0,0.0,0.0,0.0,0.0,0.7294444444444445,0.0,0.0,0.0,0.0,0.0,0.9263888888888889,0.9997222222222222,0.8652777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.2927777777777778,0.7825,0.29,0.4857142857142857,0.56875,0.5875,0.6666666666666666,0.17857142857142858,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.7,0.9333333333333333,0.44375,0.13333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9936111111111111,0.9569444444444445,0.9486111111111111,0.9327777777777778,0.9702777777777778,0.0,0.8711111111111112,0.0,0.8722222222222222,0.0,0.9708333333333333,0.0,0.0,0.7955555555555556,0.0,0.9780555555555556,0.0,0.0,0.9794444444444445,0.9852777777777778,0.9933333333333333,0.8805555555555555,0.0,0.0,0.0,0.0,0.7161111111111111,0.8702777777777778,0.0,0.97,0.7216666666666667,0.0,0.0,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.9261111111111111,0.9997222222222222,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.29305555555555557,0.7825,0.29,0.4714285714285714,0.5791666666666667,0.5953125,0.6666666666666666,0.21428571428571427,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.6857142857142857,0.9354166666666667,0.44375,0.13333333333333333,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9933333333333333,0.9566666666666667,0.9483333333333334,0.9325,0.97,0.0,0.8708333333333333,0.0,0.8719444444444444,0.0,0.9705555555555555,0.0,0.0,0.7952777777777778,0.0,0.9777777777777777,0.0,0.0,0.9791666666666666,0.985,0.9930555555555556,0.8802777777777778,0.0,0.0,0.0,0.0,0.7158333333333333,0.87,0.0,0.9697222222222223,0.7213888888888889,0.0,0.0,0.8788888888888888,0.0,0.0,0.0,0.0,0.0,0.7288888888888889,0.0,0.0,0.0,0.0,0.0,0.9258333333333333,0.9997222222222222,0.8647222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.29333333333333333,0.7825,0.29,0.45714285714285713,0.5895833333333333,0.6046875,0.6666666666666666,0.25,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.6714285714285714,0.9375,0.4453125,0.13333333333333333,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9930555555555556,0.9563888888888888,0.9480555555555555,0.9322222222222222,0.9697222222222223,0.0,0.8705555555555555,0.0,0.8716666666666667,0.0,0.9702777777777778,0.0,0.0,0.795,0.0,0.9775,0.0,0.0,0.9788888888888889,0.9847222222222223,0.9927777777777778,0.88,0.0,0.0,0.0,0.0,0.7155555555555555,0.8697222222222223,0.0,0.9694444444444444,0.721111111111111,0.0,0.0,0.8786111111111111,0.0,0.0,0.0,0.0,0.0,0.7286111111111111,0.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.9997222222222222,0.8644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.2936111111111111,0.7825,0.29,0.44285714285714284,0.6,0.615625,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.6571428571428571,0.9395833333333333,0.4484375,0.13333333333333333,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9927777777777778,0.9561111111111111,0.9477777777777778,0.9319444444444445,0.9694444444444444,0.0,0.8702777777777778,0.0,0.8713888888888889,0.0,0.97,0.0,0.0,0.7947222222222222,0.0,0.9772222222222222,0.0,0.0,0.9786111111111111,0.9844444444444445,0.9925,0.8797222222222222,0.0,0.0,0.0,0.0,0.7152777777777778,0.8694444444444445,0.0,0.9691666666666666,0.7208333333333333,0.0,0.0,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.7283333333333333,0.0,0.0,0.0,0.0,0.0,0.9252777777777778,0.9997222222222222,0.8641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.29388888888888887,0.7825,0.29,0.42857142857142855,0.6104166666666667,0.628125,0.6666666666666666,0.32142857142857145,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.6428571428571429,0.9416666666666667,0.453125,0.13333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9925,0.9558333333333333,0.9475,0.9316666666666666,0.9691666666666666,0.0,0.87,0.0,0.8711111111111112,0.0,0.9697222222222223,0.0,0.0,0.7944444444444445,0.0,0.9769444444444444,0.0,0.0,0.9783333333333333,0.9841666666666666,0.9922222222222222,0.8794444444444445,0.0,0.0,0.0,0.0,0.7150000000000001,0.8691666666666666,0.0,0.9688888888888889,0.7205555555555556,0.0,0.0,0.8780555555555556,0.0,0.0,0.0,0.0,0.0,0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.925,0.9997222222222222,0.8638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.2941666666666667,0.7825,0.29,0.4142857142857143,0.6208333333333333,0.6421875,0.6666666666666666,0.35714285714285715,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.6285714285714286,0.94375,0.459375,0.13333333333333333,0.17857142857142858,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9922222222222222,0.9555555555555556,0.9472222222222222,0.9313888888888889,0.9688888888888889,0.0,0.8697222222222223,0.0,0.8708333333333333,0.0,0.9694444444444444,0.0,0.0,0.7941666666666667,0.0,0.9766666666666667,0.0,0.0,0.9780555555555556,0.9838888888888889,0.9919444444444444,0.8791666666666667,0.0,0.0,0.0,0.0,0.7147222222222223,0.8688888888888888,0.0,0.9686111111111111,0.7202777777777778,0.0,0.0,0.8777777777777778,0.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.0,0.0,0.0,0.0,0.0,0.9247222222222222,0.9997222222222222,0.8636111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.29444444444444445,0.7825,0.29,0.4,0.63125,0.6578125,0.6666666666666666,0.39285714285714285,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.6142857142857143,0.9458333333333333,0.4671875,0.13333333333333333,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9919444444444444,0.9552777777777778,0.9469444444444445,0.9311111111111111,0.9686111111111111,0.0,0.8694444444444445,0.0,0.8705555555555555,0.0,0.9691666666666666,0.0,0.0,0.7938888888888889,0.0,0.9763888888888889,0.0,0.0,0.9777777777777777,0.9836111111111111,0.9916666666666667,0.8788888888888888,0.0,0.0,0.0,0.0,0.7144444444444444,0.8686111111111111,0.0,0.9683333333333334,0.72,0.0,0.0,0.8775,0.0,0.0,0.0,0.0,0.0,0.7275,0.0,0.0,0.0,0.0,0.0,0.9244444444444444,0.9997222222222222,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
0.2947222222222222,0.7825,0.29,0.38571428571428573,0.6416666666666667,0.675,0.6666666666666666,0.42857142857142855,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145,0.07,0.6,0.9479166666666666,0.4765625,0.13333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9916666666666667,0.955,0.9466666666666667,0.9308333333333333,0.9683333333333334,0.0,0.8691666666666666,0.0,0.8702777777777778,0.0,0.9688888888888889,0.0,0.0,0.793611111111111,0.0,0.9761111111111112,0.0,0.0,0.9775,0.9833333333333333,0.9913888888888889,0.8786111111111111,0.0,0.0,0.0,0.0,0.7141666666666666,0.8683333333333334,0.0,0.9680555555555556,0.7197222222222222,0.0,0.0,0.8772222222222222,0.0,0.0,0.0,0.0,0.0,0.7272222222222222,0.0,0.0,0.0,0.0,0.0,0.9241666666666667,0.9997222222222222,0.8630555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,49
