remaining_frame,distance,agent_hp_percentage,agent_energy_percentage,agent_facing,agent_has_control,agent_hit_confirm,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_facing,target_has_control,target_hit_confirm,target_is_air,target_is_crouch,target_is_down,target_is_guard,neutral,stand,forward_walk,dash,back_step,crouch,jump,for_jump,back_jump,air,stand_guard,crouch_guard,air_guard,stand_guard_recov,crouch_guard_recov,air_guard_recov,stand_recov,crouch_recov,air_recov,change_down,down,rise,landing,throw_a,throw_b,throw_hit,throw_suffer,stand_a,stand_b,crouch_a,crouch_b,air_a,air_b,air_da,air_db,stand_fa,stand_fb,crouch_fa,crouch_fb,air_fa,air_fb,air_ua,air_ub,stand_d_df_fa,stand_d_df_fb,stand_f_d_dfa,stand_f_d_dfb,stand_d_db_ba,stand_d_db_bb,air_d_df_fa,air_d_df_fb,air_f_d_dfa,air_f_d_dfb,air_d_db_ba,air_d_db_bb,stand_d_df_fc,agent_selected_action,target_selected_action
0.5327777777777778,0.12171463808844031,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4672222222222222,0.05305555555555556,0.2111111111111111,0.16444444444444445,0.4672222222222222,0.003611111111111111,0.4672222222222222,0.06388888888888888,0.2061111111111111,0.06027777777777778,0.4672222222222222,0.08055555555555556,0.4672222222222222,0.4672222222222222,0.08444444444444445,0.4672222222222222,0.4413888888888889,0.1025,0.185,0.10111111111111111,0.09527777777777778,0.08722222222222223,0.05333333333333334,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.04805555555555555,0.4672222222222222,0.0038888888888888888,0.4672222222222222,0.33805555555555555,0.21833333333333332,0.05472222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,2.777777777777778E-4,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.11027777777777778,0.2363888888888889,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.4672222222222222,0.12277777777777778,crouch_fb,change_down
0.5325,0.12171463808844031,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4675,0.05333333333333334,0.21138888888888888,0.16472222222222221,0.4675,0.0038888888888888888,0.4675,0.06416666666666666,0.2063888888888889,0.06055555555555556,0.4675,0.08083333333333333,0.4675,0.4675,0.08472222222222223,0.4675,0.44166666666666665,0.10277777777777777,0.1852777777777778,0.10138888888888889,0.09555555555555556,0.0875,0.05361111111111111,0.4675,0.4675,0.4675,0.4675,0.4675,0.04833333333333333,0.4675,0.004166666666666667,0.4675,0.3383333333333333,0.21861111111111112,0.055,0.4675,0.4675,0.4675,2.777777777777778E-4,0.4675,0.4675,0.4675,0.4675,0.4675,0.4675,0.4675,0.4675,0.4675,0.4675,0.11055555555555556,0.23666666666666666,0.4675,0.4675,0.4675,0.4675,0.12305555555555556,crouch_fb,change_down
0.5322222222222223,0.12171463808844031,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4677777777777778,0.05361111111111111,0.21166666666666667,0.165,0.4677777777777778,0.004166666666666667,0.4677777777777778,0.06444444444444444,0.20666666666666667,0.060833333333333336,0.4677777777777778,0.0811111111111111,0.4677777777777778,0.4677777777777778,0.085,0.4677777777777778,0.4419444444444444,0.10305555555555555,0.18555555555555556,0.10166666666666667,0.09583333333333334,0.08777777777777777,0.05388888888888889,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.04861111111111111,0.4677777777777778,0.0044444444444444444,0.4677777777777778,0.3386111111111111,0.21888888888888888,0.05527777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,2.777777777777778E-4,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.11083333333333334,0.23694444444444446,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.4677777777777778,0.12333333333333334,crouch_fb,change_down
0.5319444444444444,0.12171463808844031,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46805555555555556,0.05388888888888889,0.21194444444444444,0.16527777777777777,0.46805555555555556,0.0044444444444444444,0.46805555555555556,0.06472222222222222,0.20694444444444443,0.06111111111111111,0.46805555555555556,0.08138888888888889,0.46805555555555556,0.46805555555555556,0.08527777777777777,0.46805555555555556,0.44222222222222224,0.10333333333333333,0.18583333333333332,0.10194444444444445,0.0961111111111111,0.08805555555555555,0.05416666666666667,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.04888888888888889,0.46805555555555556,0.004722222222222222,0.46805555555555556,0.3388888888888889,0.21916666666666668,0.05555555555555555,0.46805555555555556,0.46805555555555556,0.46805555555555556,2.777777777777778E-4,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.1111111111111111,0.23722222222222222,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.46805555555555556,0.12361111111111112,crouch_fb,change_down
0.5316666666666666,0.12171463808844031,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4683333333333333,0.05416666666666667,0.21222222222222223,0.16555555555555557,0.4683333333333333,0.004722222222222222,0.4683333333333333,0.065,0.20722222222222222,0.06138888888888889,0.4683333333333333,0.08166666666666667,0.4683333333333333,0.4683333333333333,0.08555555555555555,0.4683333333333333,0.4425,0.10361111111111111,0.18611111111111112,0.10222222222222223,0.09638888888888889,0.08833333333333333,0.05444444444444444,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.049166666666666664,0.4683333333333333,0.005,0.4683333333333333,0.33916666666666667,0.21944444444444444,0.05583333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,2.777777777777778E-4,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.11138888888888888,0.2375,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.4683333333333333,0.1238888888888889,crouch_fb,change_down
0.5313888888888889,0.12171463808844031,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4686111111111111,0.05444444444444444,0.2125,0.16583333333333333,0.4686111111111111,0.005,0.4686111111111111,0.06527777777777778,0.2075,0.06166666666666667,0.4686111111111111,0.08194444444444444,0.4686111111111111,0.4686111111111111,0.08583333333333333,0.4686111111111111,0.44277777777777777,0.10388888888888889,0.18638888888888888,0.1025,0.09666666666666666,0.08861111111111111,0.05472222222222222,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.049444444444444444,0.4686111111111111,0.005277777777777778,0.4686111111111111,0.33944444444444444,0.21972222222222224,0.05611111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,2.777777777777778E-4,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.11166666666666666,0.23777777777777778,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.4686111111111111,0.12416666666666666,crouch_fb,down
0.5311111111111111,0.1182841317223392,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4688888888888889,0.05472222222222222,0.2127777777777778,0.1661111111111111,0.4688888888888889,0.005277777777777778,0.4688888888888889,0.06555555555555556,0.20777777777777778,0.06194444444444445,0.4688888888888889,0.08222222222222222,0.4688888888888889,0.4688888888888889,0.08611111111111111,0.4688888888888889,0.44305555555555554,0.10416666666666667,0.18666666666666668,0.10277777777777777,0.09694444444444444,0.08888888888888889,0.055,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.04972222222222222,0.4688888888888889,0.005555555555555556,0.4688888888888889,0.3397222222222222,0.22,0.05638888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,2.777777777777778E-4,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.11194444444444444,0.23805555555555555,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.4688888888888889,0.12444444444444444,crouch_fb,down
0.5308333333333334,0.1157126746597929,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4691666666666667,0.055,0.21305555555555555,0.1663888888888889,0.4691666666666667,0.005555555555555556,0.4691666666666667,0.06583333333333333,0.20805555555555555,0.06222222222222222,0.4691666666666667,0.0825,0.4691666666666667,0.4691666666666667,0.08638888888888889,0.4691666666666667,0.44333333333333336,0.10444444444444445,0.18694444444444444,0.10305555555555555,0.09722222222222222,0.08916666666666667,0.05527777777777778,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.05,0.4691666666666667,0.005833333333333334,0.4691666666666667,0.34,0.22027777777777777,0.056666666666666664,0.4691666666666667,0.4691666666666667,0.4691666666666667,2.777777777777778E-4,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.11222222222222222,0.23833333333333334,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.4691666666666667,0.12472222222222222,crouch_fb,down
0.5305555555555556,0.11399909328249401,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46944444444444444,0.05527777777777778,0.21333333333333335,0.16666666666666666,0.46944444444444444,0.005833333333333334,0.46944444444444444,0.0661111111111111,0.20833333333333334,0.0625,0.46944444444444444,0.08277777777777778,0.46944444444444444,0.46944444444444444,0.08666666666666667,0.46944444444444444,0.4436111111111111,0.10472222222222222,0.18722222222222223,0.10333333333333333,0.0975,0.08944444444444444,0.05555555555555555,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.050277777777777775,0.46944444444444444,0.006111111111111111,0.46944444444444444,0.3402777777777778,0.22055555555555556,0.05694444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,2.777777777777778E-4,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.1125,0.2386111111111111,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.46944444444444444,0.125,crouch_fb,down
0.5302777777777777,0.11314252945357836,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4697222222222222,0.05555555555555555,0.2136111111111111,0.16694444444444445,0.4697222222222222,0.006111111111111111,0.4697222222222222,0.06638888888888889,0.2086111111111111,0.06277777777777778,0.4697222222222222,0.08305555555555555,0.4697222222222222,0.4697222222222222,0.08694444444444445,0.4697222222222222,0.4438888888888889,0.105,0.1875,0.10361111111111111,0.09777777777777778,0.08972222222222222,0.05583333333333333,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.050555555555555555,0.4697222222222222,0.006388888888888889,0.4697222222222222,0.34055555555555556,0.22083333333333333,0.05722222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,2.777777777777778E-4,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.11277777777777778,0.2388888888888889,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.4697222222222222,0.12527777777777777,crouch_fb,down
0.53,0.11314252945357836,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.05583333333333333,0.21388888888888888,0.16722222222222222,0.47,0.006388888888888889,0.47,0.06666666666666667,0.2088888888888889,0.06305555555555556,0.47,0.08333333333333333,0.47,0.47,0.08722222222222223,0.47,0.44416666666666665,0.10527777777777778,0.18777777777777777,0.10388888888888889,0.09805555555555556,0.09,0.05611111111111111,0.47,0.47,0.47,0.47,0.47,0.050833333333333335,0.47,0.006666666666666667,0.47,0.3408333333333333,0.22111111111111112,0.0575,0.47,0.47,0.47,2.777777777777778E-4,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.11305555555555556,0.23916666666666667,0.47,0.47,0.47,0.47,0.12555555555555556,crouch_fb,down
0.5297222222222222,0.11314252945357836,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4702777777777778,0.05611111111111111,0.21416666666666667,0.1675,0.4702777777777778,0.006666666666666667,0.4702777777777778,0.06694444444444445,0.20916666666666667,0.06333333333333334,0.4702777777777778,0.08361111111111111,0.4702777777777778,0.4702777777777778,0.0875,0.4702777777777778,0.4444444444444444,0.10555555555555556,0.18805555555555556,0.10416666666666667,0.09833333333333333,0.09027777777777778,0.05638888888888889,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.051111111111111114,0.4702777777777778,0.006944444444444444,0.4702777777777778,0.3411111111111111,0.22138888888888889,0.057777777777777775,0.4702777777777778,0.4702777777777778,0.4702777777777778,2.777777777777778E-4,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.11333333333333333,0.23944444444444443,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.4702777777777778,0.12583333333333332,crouch_fb,down
0.5294444444444445,0.11314252945357836,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47055555555555556,0.05638888888888889,0.21444444444444444,0.16777777777777778,0.47055555555555556,0.006944444444444444,0.47055555555555556,0.06722222222222222,0.20944444444444443,0.0636111111111111,0.47055555555555556,0.08388888888888889,0.47055555555555556,0.47055555555555556,0.08777777777777777,0.47055555555555556,0.44472222222222224,0.10583333333333333,0.18833333333333332,0.10444444444444445,0.09861111111111111,0.09055555555555556,0.056666666666666664,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.05138888888888889,0.47055555555555556,0.007222222222222222,0.47055555555555556,0.3413888888888889,0.22166666666666668,0.058055555555555555,0.47055555555555556,0.47055555555555556,0.47055555555555556,2.777777777777778E-4,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.11361111111111111,0.23972222222222223,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.47055555555555556,0.12611111111111112,crouch_fb,down
0.5291666666666667,0.11314252945357836,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4708333333333333,0.056666666666666664,0.21472222222222223,0.16805555555555557,0.4708333333333333,0.007222222222222222,0.4708333333333333,0.0675,0.20972222222222223,0.06388888888888888,0.4708333333333333,0.08416666666666667,0.4708333333333333,0.4708333333333333,0.08805555555555555,0.4708333333333333,0.445,0.10611111111111111,0.18861111111111112,0.10472222222222222,0.09888888888888889,0.09083333333333334,0.05694444444444444,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.051666666666666666,0.4708333333333333,0.0075,0.4708333333333333,0.3416666666666667,0.22194444444444444,0.058333333333333334,0.4708333333333333,0.4708333333333333,0.4708333333333333,2.777777777777778E-4,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.11388888888888889,0.24,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.12638888888888888,crouch_fb,down
0.5288888888888889,0.11314252945357836,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4711111111111111,0.05694444444444444,0.215,0.16833333333333333,0.4711111111111111,0.0075,0.4711111111111111,0.06777777777777778,0.21,0.06416666666666666,0.4711111111111111,0.08444444444444445,0.4711111111111111,0.4711111111111111,0.08833333333333333,0.4711111111111111,0.4452777777777778,0.1063888888888889,0.18888888888888888,0.105,0.09916666666666667,0.09111111111111111,0.05722222222222222,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.051944444444444446,0.4711111111111111,0.0077777777777777776,0.4711111111111111,0.34194444444444444,0.2222222222222222,0.058611111111111114,0.4711111111111111,0.4711111111111111,0.4711111111111111,2.777777777777778E-4,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.11416666666666667,0.24027777777777778,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.4711111111111111,0.12666666666666668,crouch_fb,down
0.5286111111111111,0.11314252945357836,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4713888888888889,0.05722222222222222,0.2152777777777778,0.1686111111111111,0.4713888888888889,0.0077777777777777776,0.4713888888888889,0.06805555555555555,0.21027777777777779,0.06444444444444444,0.4713888888888889,0.08472222222222223,0.4713888888888889,0.4713888888888889,0.08861111111111111,0.4713888888888889,0.44555555555555554,0.10666666666666667,0.18916666666666668,0.10527777777777778,0.09944444444444445,0.0913888888888889,0.0575,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.052222222222222225,0.4713888888888889,0.008055555555555555,0.4713888888888889,0.3422222222222222,0.2225,0.058888888888888886,0.4713888888888889,0.4713888888888889,0.4713888888888889,2.777777777777778E-4,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.11444444444444445,0.24055555555555555,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.4713888888888889,0.12694444444444444,crouch_fb,down
0.5283333333333333,0.11314252945357836,0.55,0.5433333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.19,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4716666666666667,0.0575,0.21555555555555556,0.1688888888888889,0.4716666666666667,0.008055555555555555,0.4716666666666667,0.06833333333333333,0.21055555555555555,0.06472222222222222,0.4716666666666667,0.085,0.4716666666666667,0.4716666666666667,0.08888888888888889,0.4716666666666667,0.44583333333333336,0.10694444444444444,0.18944444444444444,0.10555555555555556,0.09972222222222223,0.09166666666666666,0.057777777777777775,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.0525,0.4716666666666667,0.008333333333333333,0.4716666666666667,0.3425,0.22277777777777777,0.059166666666666666,0.4716666666666667,0.4716666666666667,0.4716666666666667,2.777777777777778E-4,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.11472222222222223,0.24083333333333334,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.4716666666666667,0.1272222222222222,crouch_fb,down
