distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.07315437444199765,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12444444444444444,0.002777777777777778,0.12,0.11472222222222223,0.12444444444444444,0.0025,0.11361111111111111,0.02722222222222222,0.12444444444444444,0.02361111111111111,0.12444444444444444,0.0022222222222222222,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.06,0.07055555555555555,0.12444444444444444,0.01888888888888889,0.013055555555555556,0.005,0.04888888888888889,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.043611111111111114,0.12444444444444444,0.12444444444444444,0.020277777777777777,0.06972222222222223,0.050277777777777775,0.10305555555555555,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.028055555555555556,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,2.777777777777778E-4,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,0.12444444444444444,STAND_D_DB_BB,CHANGE_DOWN
0.0697102950817497,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12472222222222222,0.0030555555555555557,0.12027777777777778,0.115,0.12472222222222222,0.002777777777777778,0.11388888888888889,0.0275,0.12472222222222222,0.02388888888888889,0.12472222222222222,0.0025,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.06027777777777778,0.07083333333333333,0.12472222222222222,0.019166666666666665,0.013333333333333334,0.005277777777777778,0.049166666666666664,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.04388888888888889,0.12472222222222222,0.12472222222222222,0.020555555555555556,0.07,0.050555555555555555,0.10333333333333333,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.028333333333333332,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,2.777777777777778E-4,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,0.12472222222222222,STAND_D_DB_BB,CHANGE_DOWN
0.06637053621090519,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.125,0.0033333333333333335,0.12055555555555555,0.11527777777777778,0.125,0.0030555555555555557,0.11416666666666667,0.027777777777777776,0.125,0.024166666666666666,0.125,0.002777777777777778,0.125,0.125,0.125,0.125,0.06055555555555556,0.07111111111111111,0.125,0.019444444444444445,0.01361111111111111,0.005555555555555556,0.049444444444444444,0.125,0.125,0.125,0.125,0.125,0.04416666666666667,0.125,0.125,0.020833333333333332,0.07027777777777777,0.050833333333333335,0.10361111111111111,0.125,0.125,0.125,0.02861111111111111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,2.777777777777778E-4,0.125,0.125,0.125,0.125,0.125,0.125,0.125,STAND_D_DB_BB,CHANGE_DOWN
0.06315165088590625,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12527777777777777,0.003611111111111111,0.12083333333333333,0.11555555555555555,0.12527777777777777,0.0033333333333333335,0.11444444444444445,0.028055555555555556,0.12527777777777777,0.024444444444444446,0.12527777777777777,0.0030555555555555557,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.060833333333333336,0.07138888888888889,0.12527777777777777,0.01972222222222222,0.013888888888888888,0.005833333333333334,0.04972222222222222,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.044444444444444446,0.12527777777777777,0.12527777777777777,0.021111111111111112,0.07055555555555555,0.051111111111111114,0.10388888888888889,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.028888888888888888,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,2.777777777777778E-4,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,0.12527777777777777,STAND_D_DB_BB,DOWN
0.060073072490605464,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12555555555555556,0.0038888888888888888,0.12111111111111111,0.11583333333333333,0.12555555555555556,0.003611111111111111,0.11472222222222223,0.028333333333333332,0.12555555555555556,0.024722222222222222,0.12555555555555556,0.0033333333333333335,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.06111111111111111,0.07166666666666667,0.12555555555555556,0.02,0.014166666666666666,0.006111111111111111,0.05,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.04472222222222222,0.12555555555555556,0.12555555555555556,0.021388888888888888,0.07083333333333333,0.05138888888888889,0.10416666666666667,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.029166666666666667,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,2.777777777777778E-4,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,0.12555555555555556,STAND_D_DB_BB,DOWN
0.0571574768815204,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12583333333333332,0.004166666666666667,0.1213888888888889,0.11611111111111111,0.12583333333333332,0.0038888888888888888,0.115,0.02861111111111111,0.12583333333333332,0.025,0.12583333333333332,0.003611111111111111,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.06138888888888889,0.07194444444444445,0.12583333333333332,0.020277777777777777,0.014444444444444444,0.006388888888888889,0.050277777777777775,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.045,0.12583333333333332,0.12583333333333332,0.021666666666666667,0.07111111111111111,0.051666666666666666,0.10444444444444445,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.029444444444444443,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,2.777777777777778E-4,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,0.12583333333333332,STAND_D_DB_BB,DOWN
0.0571574768815204,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12611111111111112,0.0044444444444444444,0.12166666666666667,0.11638888888888889,0.12611111111111112,0.004166666666666667,0.11527777777777778,0.028888888888888888,0.12611111111111112,0.025277777777777777,0.12611111111111112,0.0038888888888888888,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.06166666666666667,0.07222222222222222,0.12611111111111112,0.020555555555555556,0.014722222222222222,0.006666666666666667,0.050555555555555555,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.04527777777777778,0.12611111111111112,0.12611111111111112,0.021944444444444444,0.07138888888888889,0.051944444444444446,0.10472222222222222,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.029722222222222223,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,2.777777777777778E-4,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,0.12611111111111112,STAND_D_DB_BB,DOWN
0.0571574768815204,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12638888888888888,0.004722222222222222,0.12194444444444444,0.11666666666666667,0.12638888888888888,0.0044444444444444444,0.11555555555555555,0.029166666666666667,0.12638888888888888,0.025555555555555557,0.12638888888888888,0.004166666666666667,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.06194444444444445,0.0725,0.12638888888888888,0.020833333333333332,0.015,0.006944444444444444,0.050833333333333335,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.04555555555555556,0.12638888888888888,0.12638888888888888,0.022222222222222223,0.07166666666666667,0.052222222222222225,0.105,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.03,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,2.777777777777778E-4,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,0.12638888888888888,STAND_D_DB_BB,DOWN
0.05659615711335886,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12666666666666668,0.005,0.12222222222222222,0.11694444444444445,0.12666666666666668,0.004722222222222222,0.11583333333333333,0.029444444444444443,0.12666666666666668,0.025833333333333333,0.12666666666666668,0.0044444444444444444,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.06222222222222222,0.07277777777777777,0.12666666666666668,0.021111111111111112,0.015277777777777777,0.007222222222222222,0.051111111111111114,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.04583333333333333,0.12666666666666668,0.12666666666666668,0.0225,0.07194444444444445,0.0525,0.10527777777777778,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.03027777777777778,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,2.777777777777778E-4,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,0.12666666666666668,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12694444444444444,0.005277777777777778,0.1225,0.11722222222222223,0.12694444444444444,0.005,0.11611111111111111,0.029722222222222223,0.12694444444444444,0.026111111111111113,0.12694444444444444,0.004722222222222222,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.0625,0.07305555555555555,0.12694444444444444,0.021388888888888888,0.015555555555555555,0.0075,0.05138888888888889,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.04611111111111111,0.12694444444444444,0.12694444444444444,0.02277777777777778,0.07222222222222222,0.05277777777777778,0.10555555555555556,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.030555555555555555,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,2.777777777777778E-4,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,0.12694444444444444,STAND_D_DB_BB,DOWN
0.057726352134612066,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.1272222222222222,0.005555555555555556,0.12277777777777778,0.1175,0.1272222222222222,0.005277777777777778,0.11638888888888889,0.03,0.1272222222222222,0.02638888888888889,0.1272222222222222,0.005,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.06277777777777778,0.07333333333333333,0.1272222222222222,0.021666666666666667,0.015833333333333335,0.0077777777777777776,0.051666666666666666,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.04638888888888889,0.1272222222222222,0.1272222222222222,0.023055555555555555,0.0725,0.05305555555555556,0.10583333333333333,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.030833333333333334,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,2.777777777777778E-4,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,0.1272222222222222,STAND_D_DB_BB,DOWN
0.05659615711335886,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.1275,0.005833333333333334,0.12305555555555556,0.11777777777777777,0.1275,0.005555555555555556,0.11666666666666667,0.03027777777777778,0.1275,0.02666666666666667,0.1275,0.005277777777777778,0.1275,0.1275,0.1275,0.1275,0.06305555555555556,0.07361111111111111,0.1275,0.021944444444444444,0.01611111111111111,0.008055555555555555,0.051944444444444446,0.1275,0.1275,0.1275,0.1275,0.1275,0.04666666666666667,0.1275,0.1275,0.023333333333333334,0.07277777777777777,0.05333333333333334,0.10611111111111111,0.1275,0.1275,0.1275,0.03111111111111111,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,2.777777777777778E-4,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,0.1275,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12777777777777777,0.006111111111111111,0.12333333333333334,0.11805555555555555,0.12777777777777777,0.005833333333333334,0.11694444444444445,0.030555555555555555,0.12777777777777777,0.026944444444444444,0.12777777777777777,0.005555555555555556,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.06333333333333334,0.07388888888888889,0.12777777777777777,0.022222222222222223,0.01638888888888889,0.008333333333333333,0.052222222222222225,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.04694444444444444,0.12777777777777777,0.12777777777777777,0.02361111111111111,0.07305555555555555,0.05361111111111111,0.1063888888888889,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.03138888888888889,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,2.777777777777778E-4,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12777777777777777,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12805555555555556,0.006388888888888889,0.12361111111111112,0.11833333333333333,0.12805555555555556,0.006111111111111111,0.11722222222222223,0.030833333333333334,0.12805555555555556,0.02722222222222222,0.12805555555555556,0.005833333333333334,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.0636111111111111,0.07416666666666667,0.12805555555555556,0.0225,0.016666666666666666,0.008611111111111111,0.0525,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.04722222222222222,0.12805555555555556,0.12805555555555556,0.02388888888888889,0.07333333333333333,0.05388888888888889,0.10666666666666667,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.03166666666666667,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,2.777777777777778E-4,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,0.12805555555555556,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12833333333333333,0.006666666666666667,0.1238888888888889,0.11861111111111111,0.12833333333333333,0.006388888888888889,0.1175,0.03111111111111111,0.12833333333333333,0.0275,0.12833333333333333,0.006111111111111111,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.06388888888888888,0.07444444444444444,0.12833333333333333,0.02277777777777778,0.016944444444444446,0.008888888888888889,0.05277777777777778,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.0475,0.12833333333333333,0.12833333333333333,0.024166666666666666,0.07361111111111111,0.05416666666666667,0.10694444444444444,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.03194444444444444,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,2.777777777777778E-4,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,0.12833333333333333,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12861111111111112,0.006944444444444444,0.12416666666666666,0.11888888888888889,0.12861111111111112,0.006666666666666667,0.11777777777777777,0.03138888888888889,0.12861111111111112,0.027777777777777776,0.12861111111111112,0.006388888888888889,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.06416666666666666,0.07472222222222222,0.12861111111111112,0.023055555555555555,0.017222222222222222,0.009166666666666667,0.05305555555555556,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.04777777777777778,0.12861111111111112,0.12861111111111112,0.024444444444444446,0.07388888888888889,0.05444444444444444,0.10722222222222222,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.03222222222222222,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,2.777777777777778E-4,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,0.12861111111111112,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.1288888888888889,0.007222222222222222,0.12444444444444444,0.11916666666666667,0.1288888888888889,0.006944444444444444,0.11805555555555555,0.03166666666666667,0.1288888888888889,0.028055555555555556,0.1288888888888889,0.006666666666666667,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.06444444444444444,0.075,0.1288888888888889,0.023333333333333334,0.0175,0.009444444444444445,0.05333333333333334,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.04805555555555555,0.1288888888888889,0.1288888888888889,0.024722222222222222,0.07416666666666667,0.05472222222222222,0.1075,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.0325,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,2.777777777777778E-4,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,0.1288888888888889,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12916666666666668,0.0075,0.12472222222222222,0.11944444444444445,0.12916666666666668,0.007222222222222222,0.11833333333333333,0.03194444444444444,0.12916666666666668,0.028333333333333332,0.12916666666666668,0.006944444444444444,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.06472222222222222,0.07527777777777778,0.12916666666666668,0.02361111111111111,0.017777777777777778,0.009722222222222222,0.05361111111111111,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.04833333333333333,0.12916666666666668,0.12916666666666668,0.025,0.07444444444444444,0.055,0.10777777777777778,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.03277777777777778,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,2.777777777777778E-4,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,0.12916666666666668,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.12944444444444445,0.0077777777777777776,0.125,0.11972222222222222,0.12944444444444445,0.0075,0.11861111111111111,0.03222222222222222,0.12944444444444445,0.02861111111111111,0.12944444444444445,0.007222222222222222,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.065,0.07555555555555556,0.12944444444444445,0.02388888888888889,0.018055555555555554,0.01,0.05388888888888889,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.04861111111111111,0.12944444444444445,0.12944444444444445,0.025277777777777777,0.07472222222222222,0.05527777777777778,0.10805555555555556,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.03305555555555555,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,2.777777777777778E-4,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,0.12944444444444445,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.1297222222222222,0.008055555555555555,0.12527777777777777,0.12,0.1297222222222222,0.0077777777777777776,0.11888888888888889,0.0325,0.1297222222222222,0.028888888888888888,0.1297222222222222,0.0075,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.06527777777777778,0.07583333333333334,0.1297222222222222,0.024166666666666666,0.018333333333333333,0.010277777777777778,0.05416666666666667,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.04888888888888889,0.1297222222222222,0.1297222222222222,0.025555555555555557,0.075,0.05555555555555555,0.10833333333333334,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.03333333333333333,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,2.777777777777778E-4,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,0.1297222222222222,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.13,0.008333333333333333,0.12555555555555556,0.12027777777777778,0.13,0.008055555555555555,0.11916666666666667,0.03277777777777778,0.13,0.029166666666666667,0.13,0.0077777777777777776,0.13,0.13,0.13,0.13,0.06555555555555556,0.07611111111111112,0.13,0.024444444444444446,0.01861111111111111,0.010555555555555556,0.05444444444444444,0.13,0.13,0.13,0.13,0.13,0.049166666666666664,0.13,0.13,0.025833333333333333,0.07527777777777778,0.05583333333333333,0.10861111111111112,0.13,0.13,0.13,0.03361111111111111,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,2.777777777777778E-4,0.13,0.13,0.13,0.13,0.13,0.13,0.13,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.13027777777777777,0.008611111111111111,0.12583333333333332,0.12055555555555555,0.13027777777777777,0.008333333333333333,0.11944444444444445,0.03305555555555555,0.13027777777777777,0.029444444444444443,0.13027777777777777,0.008055555555555555,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.06583333333333333,0.0763888888888889,0.13027777777777777,0.024722222222222222,0.01888888888888889,0.010833333333333334,0.05472222222222222,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.049444444444444444,0.13027777777777777,0.13027777777777777,0.026111111111111113,0.07555555555555556,0.05611111111111111,0.10888888888888888,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.03388888888888889,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,2.777777777777778E-4,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,0.13027777777777777,STAND_D_DB_BB,DOWN
0.05604261985653968,0.855,0.07666666666666666,1.0,1.0,0.0,0.0,0.7875,0.17333333333333334,0.0,0.0,1.0,0.0,0.13055555555555556,0.008888888888888889,0.12611111111111112,0.12083333333333333,0.13055555555555556,0.008611111111111111,0.11972222222222222,0.03333333333333333,0.13055555555555556,0.029722222222222223,0.13055555555555556,0.008333333333333333,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.0661111111111111,0.07666666666666666,0.13055555555555556,0.025,0.019166666666666665,0.011111111111111112,0.055,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.04972222222222222,0.13055555555555556,0.13055555555555556,0.02638888888888889,0.07583333333333334,0.05638888888888889,0.10916666666666666,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.034166666666666665,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,2.777777777777778E-4,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,0.13055555555555556,STAND_D_DB_BB,DOWN
