distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.12629438005189425,0.5325,0.49333333333333335,1.0,1.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20444444444444446,0.010833333333333334,0.20444444444444446,0.10305555555555555,0.20444444444444446,0.011111111111111112,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.06416666666666666,0.20444444444444446,0.060833333333333336,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.042222222222222223,2.777777777777778E-4,0.020555555555555556,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.01972222222222222,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.03,0.20444444444444446,0.04138888888888889,0.20444444444444446,0.006388888888888889,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.12583333333333332,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.10388888888888889,0.09444444444444444,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,0.20444444444444446,CROUCH_RECOV,STAND_D_DF_FA
0.12527014078812607,0.5325,0.49333333333333335,1.0,1.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20472222222222222,0.011111111111111112,0.20472222222222222,0.10333333333333333,0.20472222222222222,0.01138888888888889,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.06444444444444444,0.20472222222222222,0.06111111111111111,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.0425,2.777777777777778E-4,0.020833333333333332,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.02,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.03027777777777778,0.20472222222222222,0.041666666666666664,0.20472222222222222,0.006666666666666667,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.12611111111111112,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.10416666666666667,0.09472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,0.20472222222222222,CROUCH_RECOV,STAND_D_DF_FA
0.12445192344837423,0.5325,0.49333333333333335,1.0,1.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.205,0.01138888888888889,0.205,0.10361111111111111,0.205,0.011666666666666667,0.205,0.205,0.205,0.06472222222222222,0.205,0.06138888888888889,0.205,0.205,0.205,0.205,0.042777777777777776,2.777777777777778E-4,0.021111111111111112,0.205,0.205,0.205,0.020277777777777777,0.205,0.205,0.205,0.030555555555555555,0.205,0.041944444444444444,0.205,0.006944444444444444,0.205,0.205,0.205,0.205,0.205,0.12638888888888888,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.10444444444444445,0.095,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,CROUCH_RECOV,STAND_D_DF_FA
0.12398930339254767,0.5325,0.49333333333333335,1.0,1.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20527777777777778,0.011666666666666667,0.20527777777777778,0.10388888888888889,0.20527777777777778,0.011944444444444445,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.065,0.20527777777777778,0.06166666666666667,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.043055555555555555,2.777777777777778E-4,0.021388888888888888,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.020555555555555556,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.030833333333333334,0.20527777777777778,0.042222222222222223,0.20527777777777778,0.007222222222222222,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.12666666666666668,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.10472222222222222,0.09527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,0.20527777777777778,CROUCH_RECOV,STAND_D_DF_FA
0.12394082509407464,0.5325,0.49333333333333335,1.0,1.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20555555555555555,0.011944444444444445,0.20555555555555555,0.10416666666666667,0.20555555555555555,0.012222222222222223,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.06527777777777778,0.20555555555555555,0.06194444444444445,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.043333333333333335,2.777777777777778E-4,0.021666666666666667,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.020833333333333332,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.03111111111111111,0.20555555555555555,0.0425,0.20555555555555555,0.0075,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.12694444444444444,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.105,0.09555555555555556,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,0.20555555555555555,CROUCH_RECOV,STAND_D_DF_FA
0.12394082509407464,0.5325,0.49333333333333335,1.0,1.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20583333333333334,0.012222222222222223,0.20583333333333334,0.10444444444444445,0.20583333333333334,0.0125,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.06555555555555556,0.20583333333333334,0.06222222222222222,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.043611111111111114,2.777777777777778E-4,0.021944444444444444,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.021111111111111112,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.03138888888888889,0.20583333333333334,0.042777777777777776,0.20583333333333334,0.0077777777777777776,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.1272222222222222,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.10527777777777778,0.09583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,0.20583333333333334,CROUCH,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.2061111111111111,0.0125,0.2061111111111111,0.10472222222222222,0.2061111111111111,2.777777777777778E-4,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.06583333333333333,0.2061111111111111,0.0625,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.04388888888888889,5.555555555555556E-4,0.022222222222222223,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.021388888888888888,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.03166666666666667,0.2061111111111111,0.043055555555555555,0.2061111111111111,0.008055555555555555,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.1275,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.10555555555555556,0.0961111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,0.2061111111111111,STAND,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.2063888888888889,2.777777777777778E-4,0.2063888888888889,0.105,0.2063888888888889,5.555555555555556E-4,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.0661111111111111,0.2063888888888889,0.06277777777777778,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.04416666666666667,8.333333333333334E-4,0.0225,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.021666666666666667,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.03194444444444444,0.2063888888888889,0.043333333333333335,0.2063888888888889,0.008333333333333333,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.12777777777777777,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.10583333333333333,0.09638888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,0.2063888888888889,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20666666666666667,5.555555555555556E-4,0.20666666666666667,0.10527777777777778,0.20666666666666667,8.333333333333334E-4,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.06638888888888889,0.20666666666666667,0.06305555555555556,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.044444444444444446,0.0011111111111111111,0.02277777777777778,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.021944444444444444,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.03222222222222222,0.20666666666666667,0.043611111111111114,0.20666666666666667,0.008611111111111111,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,2.777777777777778E-4,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.10611111111111111,0.09666666666666666,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,0.20666666666666667,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20694444444444443,8.333333333333334E-4,0.20694444444444443,0.10555555555555556,0.20694444444444443,0.0011111111111111111,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.06666666666666667,0.20694444444444443,0.06333333333333334,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.04472222222222222,0.001388888888888889,0.023055555555555555,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.022222222222222223,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.0325,0.20694444444444443,0.04388888888888889,0.20694444444444443,0.008888888888888889,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,2.777777777777778E-4,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.1063888888888889,0.09694444444444444,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,0.20694444444444443,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20722222222222222,0.0011111111111111111,0.20722222222222222,0.10583333333333333,0.20722222222222222,0.001388888888888889,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.06694444444444445,0.20722222222222222,0.0636111111111111,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.045,0.0016666666666666668,0.023333333333333334,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.0225,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.03277777777777778,0.20722222222222222,0.04416666666666667,0.20722222222222222,0.009166666666666667,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,2.777777777777778E-4,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.10666666666666667,0.09722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,0.20722222222222222,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.2075,0.001388888888888889,0.2075,0.10611111111111111,0.2075,0.0016666666666666668,0.2075,0.2075,0.2075,0.06722222222222222,0.2075,0.06388888888888888,0.2075,0.2075,0.2075,0.2075,0.04527777777777778,0.0019444444444444444,0.02361111111111111,0.2075,0.2075,0.2075,0.02277777777777778,0.2075,0.2075,0.2075,0.03305555555555555,0.2075,0.044444444444444446,0.2075,0.009444444444444445,0.2075,0.2075,0.2075,0.2075,0.2075,2.777777777777778E-4,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.10694444444444444,0.0975,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20777777777777778,0.0016666666666666668,0.20777777777777778,0.1063888888888889,0.20777777777777778,0.0019444444444444444,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.0675,0.20777777777777778,0.06416666666666666,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.04555555555555556,0.0022222222222222222,0.02388888888888889,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.023055555555555555,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.03333333333333333,0.20777777777777778,0.04472222222222222,0.20777777777777778,0.009722222222222222,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,2.777777777777778E-4,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.10722222222222222,0.09777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,0.20777777777777778,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20805555555555555,0.0019444444444444444,0.20805555555555555,0.10666666666666667,0.20805555555555555,0.0022222222222222222,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.06777777777777778,0.20805555555555555,0.06444444444444444,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.04583333333333333,0.0025,0.024166666666666666,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.023333333333333334,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.03361111111111111,0.20805555555555555,0.045,0.20805555555555555,0.01,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,2.777777777777778E-4,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.1075,0.09805555555555556,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,0.20805555555555555,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.0022222222222222222,0.20833333333333334,0.10694444444444444,0.20833333333333334,0.0025,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.06805555555555555,0.20833333333333334,0.06472222222222222,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.04611111111111111,0.002777777777777778,0.024444444444444446,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.02361111111111111,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.03388888888888889,0.20833333333333334,0.04527777777777778,0.20833333333333334,0.010277777777777778,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,2.777777777777778E-4,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.10777777777777778,0.09833333333333333,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.2086111111111111,0.0025,0.2086111111111111,0.10722222222222222,0.2086111111111111,0.002777777777777778,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.06833333333333333,0.2086111111111111,0.065,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.04638888888888889,0.0030555555555555557,0.024722222222222222,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.02388888888888889,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.034166666666666665,0.2086111111111111,0.04555555555555556,0.2086111111111111,0.010555555555555556,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,2.777777777777778E-4,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.10805555555555556,0.09861111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,0.2086111111111111,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.2088888888888889,0.002777777777777778,0.2088888888888889,0.1075,0.2088888888888889,0.0030555555555555557,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.06861111111111111,0.2088888888888889,0.06527777777777778,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.04666666666666667,0.0033333333333333335,0.025,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.024166666666666666,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.034444444444444444,0.2088888888888889,0.04583333333333333,0.2088888888888889,0.010833333333333334,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,2.777777777777778E-4,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.10833333333333334,0.09888888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,0.2088888888888889,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20916666666666667,0.0030555555555555557,0.20916666666666667,0.10777777777777778,0.20916666666666667,0.0033333333333333335,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.06888888888888889,0.20916666666666667,0.06555555555555556,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.04694444444444444,0.003611111111111111,0.025277777777777777,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.024444444444444446,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.034722222222222224,0.20916666666666667,0.04611111111111111,0.20916666666666667,0.011111111111111112,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,2.777777777777778E-4,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.10861111111111112,0.09916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,0.20916666666666667,STAND_FB,STAND_D_DF_FA
0.12582062361522087,0.5325,0.49333333333333335,1.0,0.0,0.0,0.0,0.9375,0.006666666666666667,0.0,0.0,0.0,0.0,0.20944444444444443,0.0033333333333333335,0.20944444444444443,0.10805555555555556,0.20944444444444443,0.003611111111111111,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.06916666666666667,0.20944444444444443,0.06583333333333333,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.04722222222222222,0.0038888888888888888,0.025555555555555557,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.024722222222222222,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.035,0.20944444444444443,0.04638888888888889,0.20944444444444443,0.01138888888888889,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,2.777777777777778E-4,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.10888888888888888,0.09944444444444445,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,0.20944444444444443,STAND_FB,STAND_D_DF_FA
0.13434145377329768,0.5325,0.5266666666666666,1.0,0.0,0.0,0.0,0.9,0.056666666666666664,0.0,0.0,0.0,0.0,0.20972222222222223,0.003611111111111111,0.20972222222222223,0.10833333333333334,0.20972222222222223,0.0038888888888888888,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.06944444444444445,0.20972222222222223,0.0661111111111111,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.0475,0.004166666666666667,0.025833333333333333,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.025,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.035277777777777776,0.20972222222222223,0.04666666666666667,0.20972222222222223,0.011666666666666667,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,2.777777777777778E-4,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.10916666666666666,0.09972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,0.20972222222222223,STAND_FB,STAND_RECOV
0.1438753633959188,0.5325,0.5266666666666666,1.0,0.0,0.0,0.0,0.9,0.056666666666666664,0.0,0.0,0.0,0.0,0.21,0.0038888888888888888,0.21,0.10861111111111112,0.21,0.004166666666666667,0.21,0.21,0.21,0.06972222222222223,0.21,0.06638888888888889,0.21,0.21,0.21,0.21,0.04777777777777778,0.0044444444444444444,0.026111111111111113,0.21,0.21,0.21,0.025277777777777777,0.21,0.21,0.21,0.035555555555555556,0.21,0.04694444444444444,0.21,0.011944444444444445,0.21,0.21,0.21,0.21,0.21,2.777777777777778E-4,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.10944444444444444,0.1,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,STAND_FB,STAND_RECOV
0.152542553961938,0.5325,0.5266666666666666,1.0,0.0,0.0,0.0,0.9,0.056666666666666664,0.0,0.0,0.0,0.0,0.21027777777777779,0.004166666666666667,0.21027777777777779,0.10888888888888888,0.21027777777777779,0.0044444444444444444,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.07,0.21027777777777779,0.06666666666666667,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.04805555555555555,0.004722222222222222,0.02638888888888889,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.025555555555555557,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.035833333333333335,0.21027777777777779,0.04722222222222222,0.21027777777777779,0.012222222222222223,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,2.777777777777778E-4,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.10972222222222222,0.10027777777777777,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,0.21027777777777779,STAND_FB,STAND_RECOV
0.1603430254713553,0.5325,0.5266666666666666,1.0,0.0,0.0,0.0,0.9,0.056666666666666664,0.0,0.0,0.0,0.0,0.21055555555555555,0.0044444444444444444,0.21055555555555555,0.10916666666666666,0.21055555555555555,0.004722222222222222,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.07027777777777777,0.21055555555555555,0.06694444444444445,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.04833333333333333,0.005,0.02666666666666667,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.025833333333333333,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.03611111111111111,0.21055555555555555,0.0475,0.21055555555555555,0.0125,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,2.777777777777778E-4,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.11,0.10055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,0.21055555555555555,STAND_FB,STAND_RECOV
