distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.19537931549444257,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,1.0,0.0,0.0,0.0,0.03194444444444444,0.006111111111111111,0.03194444444444444,0.01611111111111111,0.03194444444444444,0.015833333333333335,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.006666666666666667,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,2.777777777777778E-4,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.0075,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,0.03194444444444444,STAND_FB,AIR_RECOV
0.20170546882483417,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,1.0,0.0,0.0,0.0,0.03222222222222222,0.006388888888888889,0.03222222222222222,0.01638888888888889,0.03222222222222222,0.01611111111111111,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.006944444444444444,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,2.777777777777778E-4,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.0077777777777777776,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,0.03222222222222222,STAND_FB,AIR_RECOV
0.2082742303984747,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,1.0,0.0,0.0,0.0,0.0325,0.006666666666666667,0.0325,0.016666666666666666,0.0325,0.01638888888888889,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.007222222222222222,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,2.777777777777778E-4,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.008055555555555555,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,STAND_FB,AIR_RECOV
0.21515765965825012,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,1.0,0.0,0.0,0.0,0.03277777777777778,0.006944444444444444,0.03277777777777778,0.016944444444444446,0.03277777777777778,0.016666666666666666,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.0075,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,2.777777777777778E-4,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.008333333333333333,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,0.03277777777777778,STAND_FB,AIR_RECOV
0.22242787292478916,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,1.0,0.0,0.0,0.0,0.03305555555555555,0.007222222222222222,0.03305555555555555,0.017222222222222222,0.03305555555555555,0.016944444444444446,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.0077777777777777776,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,2.777777777777778E-4,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.008611111111111111,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,STAND_FB,AIR_RECOV
0.2301559358515272,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,1.0,0.0,0.0,0.0,0.03333333333333333,0.0075,0.03333333333333333,0.0175,0.03333333333333333,0.017222222222222222,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008055555555555555,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,2.777777777777778E-4,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008888888888888889,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,STAND_FB,AIR_RECOV
0.23841076634584982,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,1.0,0.0,0.0,0.0,0.03361111111111111,0.0077777777777777776,0.03361111111111111,0.017777777777777778,0.03361111111111111,0.0175,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.008333333333333333,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,2.777777777777778E-4,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.009166666666666667,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,STAND_FB,AIR_RECOV
0.24725810099896703,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,1.0,0.0,0.0,0.0,0.03388888888888889,0.008055555555555555,0.03388888888888889,0.018055555555555554,0.03388888888888889,0.017777777777777778,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.008611111111111111,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,2.777777777777778E-4,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.009444444444444445,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,STAND_FB,AIR_RECOV
0.2567595777555937,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,1.0,0.0,0.0,0.0,0.034166666666666665,0.008333333333333333,0.034166666666666665,0.018333333333333333,0.034166666666666665,0.018055555555555554,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.008888888888888889,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,2.777777777777778E-4,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.009722222222222222,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,STAND_FB,AIR_RECOV
0.26694946943339154,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.034444444444444444,0.008611111111111111,0.034444444444444444,0.01861111111111111,0.034444444444444444,0.018333333333333333,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.009166666666666667,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,2.777777777777778E-4,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.01,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,STAND_FB,LANDING
0.27648337905601267,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.034722222222222224,0.008888888888888889,0.034722222222222224,0.01888888888888889,0.034722222222222224,0.01861111111111111,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.009444444444444445,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,2.777777777777778E-4,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.010277777777777778,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,STAND_FB,LANDING
0.28515056962203184,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.035,0.009166666666666667,0.035,0.019166666666666665,0.035,0.01888888888888889,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.009722222222222222,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,2.777777777777778E-4,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.010555555555555556,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,STAND_FB,LANDING
0.29295104113144915,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.035277777777777776,0.009444444444444445,0.035277777777777776,0.019444444444444445,0.035277777777777776,0.019166666666666665,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.01,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,2.777777777777778E-4,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.010833333333333334,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,STAND_FB,STAND
0.2998847935842645,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.035555555555555556,0.009722222222222222,0.035555555555555556,0.01972222222222222,0.035555555555555556,0.019444444444444445,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.010277777777777778,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,2.777777777777778E-4,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.011111111111111112,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,STAND_FB,STAND
0.3067181468948575,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,1.0,0.0,1.0,0.035833333333333335,0.01,0.035833333333333335,0.02,0.035833333333333335,0.01972222222222222,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.010555555555555556,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,2.777777777777778E-4,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.01138888888888889,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,STAND_FB,CROUCH_GUARD
0.3119056848632291,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,1.0,0.0,1.0,0.03611111111111111,0.010277777777777778,0.03611111111111111,0.020277777777777777,0.03611111111111111,0.02,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.010833333333333334,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,2.777777777777778E-4,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.011666666666666667,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,STAND_FB,CROUCH_GUARD
0.30681854603707986,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.03638888888888889,0.010555555555555556,0.03638888888888889,0.020555555555555556,0.03638888888888889,0.020277777777777777,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.011111111111111112,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,2.777777777777778E-4,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.011944444444444445,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,STAND_FB,FORWARD_WALK
0.3033516698106722,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.03666666666666667,0.010833333333333334,0.03666666666666667,0.020833333333333332,0.03666666666666667,0.020555555555555556,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.01138888888888889,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,2.777777777777778E-4,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.012222222222222223,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,STAND_FB,STAND
0.29468447924465296,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.036944444444444446,0.011111111111111112,0.036944444444444446,0.021111111111111112,0.036944444444444446,0.020833333333333332,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.011666666666666667,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,2.777777777777778E-4,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.0125,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,STAND,DASH
0.2860172886786338,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.03722222222222222,2.777777777777778E-4,0.03722222222222222,0.021388888888888888,0.03722222222222222,0.021111111111111112,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.011944444444444445,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,5.555555555555556E-4,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.012777777777777779,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,STAND,DASH
0.2773500981126146,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.0375,2.777777777777778E-4,0.0375,0.021666666666666667,0.0375,0.021388888888888888,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.012222222222222223,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,8.333333333333334E-4,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.013055555555555556,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,STAND_FB,DASH
0.27041912359122483,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,1.0,0.0,0.0,0.03777777777777778,5.555555555555556E-4,0.03777777777777778,0.021944444444444444,0.03777777777777778,0.021666666666666667,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0125,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,2.777777777777778E-4,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.013333333333333334,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,STAND_FB,CROUCH
0.2655344868410186,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.03805555555555556,8.333333333333334E-4,0.03805555555555556,0.022222222222222223,0.03805555555555556,0.021944444444444444,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.012777777777777779,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,2.777777777777778E-4,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.01361111111111111,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,STAND_FB,STAND_F_D_DFA
0.26209045432827194,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.9625,0.05,0.0,0.0,0.0,0.0,0.03833333333333333,0.0011111111111111111,0.03833333333333333,0.0225,0.03833333333333333,0.022222222222222223,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.013055555555555556,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,2.777777777777778E-4,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.013888888888888888,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,STAND_FB,STAND_F_D_DFA
