distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.10900348993178013,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.07555555555555556,8.333333333333334E-4,0.07111111111111111,0.06222222222222222,0.07555555555555556,0.010555555555555556,0.07555555555555556,0.05,0.07555555555555556,0.04055555555555555,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.0011111111111111111,0.010833333333333334,0.036944444444444446,0.035555555555555556,0.03,0.022222222222222223,0.05138888888888889,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.008611111111111111,0.07555555555555556,0.07555555555555556,0.018333333333333333,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,2.777777777777778E-4,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,0.07555555555555556,STAND_FB,STAND_D_DF_FA
0.10859958651996651,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.07583333333333334,0.0011111111111111111,0.07138888888888889,0.0625,0.07583333333333334,0.010833333333333334,0.07583333333333334,0.050277777777777775,0.07583333333333334,0.04083333333333333,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.001388888888888889,0.011111111111111112,0.03722222222222222,0.035833333333333335,0.03027777777777778,0.0225,0.051666666666666666,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.008888888888888889,0.07583333333333334,0.07583333333333334,0.01861111111111111,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,2.777777777777778E-4,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,0.07583333333333334,STAND_FB,STAND_D_DF_FA
0.10815598155513104,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.07611111111111112,0.001388888888888889,0.07166666666666667,0.06277777777777778,0.07611111111111112,0.011111111111111112,0.07611111111111112,0.050555555555555555,0.07611111111111112,0.04111111111111111,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.0016666666666666668,0.01138888888888889,0.0375,0.03611111111111111,0.030555555555555555,0.02277777777777778,0.051944444444444446,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.009166666666666667,0.07611111111111112,0.07611111111111112,0.01888888888888889,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,2.777777777777778E-4,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,0.07611111111111112,STAND_FB,STAND_D_DF_FA
0.10775587280979168,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.0763888888888889,0.0016666666666666668,0.07194444444444445,0.06305555555555556,0.0763888888888889,0.01138888888888889,0.0763888888888889,0.050833333333333335,0.0763888888888889,0.04138888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0019444444444444444,0.011666666666666667,0.03777777777777778,0.03638888888888889,0.030833333333333334,0.023055555555555555,0.052222222222222225,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.009444444444444445,0.0763888888888889,0.0763888888888889,0.019166666666666665,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,2.777777777777778E-4,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,0.0763888888888889,STAND_FB,STAND_D_DF_FA
0.10750461193148163,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.07666666666666666,0.0019444444444444444,0.07222222222222222,0.06333333333333334,0.07666666666666666,0.011666666666666667,0.07666666666666666,0.051111111111111114,0.07666666666666666,0.041666666666666664,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.0022222222222222222,0.011944444444444445,0.03805555555555556,0.03666666666666667,0.03111111111111111,0.023333333333333334,0.0525,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.009722222222222222,0.07666666666666666,0.07666666666666666,0.019444444444444445,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,2.777777777777778E-4,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666,STAND_FB,STAND_D_DF_FA
0.10752906583803284,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.07694444444444444,0.0022222222222222222,0.0725,0.0636111111111111,0.07694444444444444,0.011944444444444445,0.07694444444444444,0.05138888888888889,0.07694444444444444,0.041944444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.0025,0.012222222222222223,0.03833333333333333,0.036944444444444446,0.03138888888888889,0.02361111111111111,0.05277777777777778,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.01,0.07694444444444444,0.07694444444444444,0.01972222222222222,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,2.777777777777778E-4,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,0.07694444444444444,STAND_FB,STAND_D_DF_FA
0.10797524645099842,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.07722222222222222,0.0025,0.07277777777777777,0.06388888888888888,0.07722222222222222,0.012222222222222223,0.07722222222222222,0.051666666666666666,0.07722222222222222,0.042222222222222223,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.002777777777777778,0.0125,0.03861111111111111,0.03722222222222222,0.03166666666666667,0.02388888888888889,0.05305555555555556,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.010277777777777778,0.07722222222222222,0.07722222222222222,0.02,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,2.777777777777778E-4,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,0.07722222222222222,STAND_FB,STAND_D_DF_FA
0.10900348993178013,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.0775,0.002777777777777778,0.07305555555555555,0.06416666666666666,0.0775,0.0125,0.0775,0.051944444444444446,0.0775,0.0425,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0030555555555555557,0.012777777777777779,0.03888888888888889,0.0375,0.03194444444444444,0.024166666666666666,0.05333333333333334,0.0775,0.0775,0.0775,0.0775,0.010555555555555556,0.0775,0.0775,0.020277777777777777,0.0775,0.0775,0.0775,0.0775,0.0775,2.777777777777778E-4,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,STAND_FB,STAND_D_DF_FA
0.10963567836773688,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.07777777777777778,0.0030555555555555557,0.07333333333333333,0.06444444444444444,0.07777777777777778,0.012777777777777779,0.07777777777777778,0.052222222222222225,0.07777777777777778,0.042777777777777776,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0033333333333333335,0.013055555555555556,0.03916666666666667,0.03777777777777778,0.03222222222222222,0.024444444444444446,0.05361111111111111,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.010833333333333334,0.07777777777777778,0.07777777777777778,0.020555555555555556,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,2.777777777777778E-4,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,STAND_FB,STAND_D_DF_FA
0.10963567836773688,0.83,0.23333333333333334,1.0,0.0,0.0,0.0,0.9625,0.006666666666666667,0.0,0.0,0.0,0.0,0.07805555555555556,0.0033333333333333335,0.07361111111111111,0.06472222222222222,0.07805555555555556,0.013055555555555556,0.07805555555555556,0.0525,0.07805555555555556,0.043055555555555555,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.003611111111111111,0.013333333333333334,0.03944444444444444,0.03805555555555556,0.0325,0.024722222222222222,0.05388888888888889,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.011111111111111112,0.07805555555555556,0.07805555555555556,0.020833333333333332,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,2.777777777777778E-4,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,0.07805555555555556,STAND_FB,STAND_D_DF_FA
0.11787379169786119,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.07833333333333334,0.003611111111111111,0.07388888888888889,0.065,0.07833333333333334,0.013333333333333334,0.07833333333333334,0.05277777777777778,0.07833333333333334,0.043333333333333335,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.0038888888888888888,0.01361111111111111,0.03972222222222222,0.03833333333333333,0.03277777777777778,0.025,0.05416666666666667,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.01138888888888889,0.07833333333333334,0.07833333333333334,0.021111111111111112,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,2.777777777777778E-4,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.07833333333333334,STAND_FB,STAND_RECOV
0.12740770132048232,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.07861111111111112,0.0038888888888888888,0.07416666666666667,0.06527777777777778,0.07861111111111112,0.01361111111111111,0.07861111111111112,0.05305555555555556,0.07861111111111112,0.043611111111111114,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.004166666666666667,0.013888888888888888,0.04,0.03861111111111111,0.03305555555555555,0.025277777777777777,0.05444444444444444,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.011666666666666667,0.07861111111111112,0.07861111111111112,0.021388888888888888,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,2.777777777777778E-4,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,0.07861111111111112,STAND_FB,STAND_RECOV
0.13607489188650151,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.07888888888888888,0.004166666666666667,0.07444444444444444,0.06555555555555556,0.07888888888888888,0.013888888888888888,0.07888888888888888,0.05333333333333334,0.07888888888888888,0.04388888888888889,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.0044444444444444444,0.014166666666666666,0.04027777777777778,0.03888888888888889,0.03333333333333333,0.025555555555555557,0.05472222222222222,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.011944444444444445,0.07888888888888888,0.07888888888888888,0.021666666666666667,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,2.777777777777778E-4,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,0.07888888888888888,STAND_FB,STAND_RECOV
0.1438753633959188,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.07916666666666666,0.0044444444444444444,0.07472222222222222,0.06583333333333333,0.07916666666666666,0.014166666666666666,0.07916666666666666,0.05361111111111111,0.07916666666666666,0.04416666666666667,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.004722222222222222,0.014444444444444444,0.04055555555555555,0.03916666666666667,0.03361111111111111,0.025833333333333333,0.055,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.012222222222222223,0.07916666666666666,0.07916666666666666,0.021944444444444444,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,2.777777777777778E-4,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.07916666666666666,STAND_FB,STAND_RECOV
0.15080911584873416,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.07944444444444444,0.004722222222222222,0.075,0.0661111111111111,0.07944444444444444,0.014444444444444444,0.07944444444444444,0.05388888888888889,0.07944444444444444,0.044444444444444446,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.005,0.014722222222222222,0.04083333333333333,0.03944444444444444,0.03388888888888889,0.026111111111111113,0.05527777777777778,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.0125,0.07944444444444444,0.07944444444444444,0.022222222222222223,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,2.777777777777778E-4,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,0.07944444444444444,STAND_FB,STAND_RECOV
0.1568761492449476,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.07972222222222222,0.005,0.07527777777777778,0.06638888888888889,0.07972222222222222,0.014722222222222222,0.07972222222222222,0.05416666666666667,0.07972222222222222,0.04472222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.005277777777777778,0.015,0.04111111111111111,0.03972222222222222,0.034166666666666665,0.02638888888888889,0.05555555555555555,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.012777777777777779,0.07972222222222222,0.07972222222222222,0.0225,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,2.777777777777778E-4,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,0.07972222222222222,STAND_FB,STAND_RECOV
0.16207646358455913,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.08,0.005277777777777778,0.07555555555555556,0.06666666666666667,0.08,0.015,0.08,0.05444444444444444,0.08,0.045,0.08,0.08,0.08,0.08,0.08,0.08,0.005555555555555556,0.015277777777777777,0.04138888888888889,0.04,0.034444444444444444,0.02666666666666667,0.05583333333333333,0.08,0.08,0.08,0.08,0.013055555555555556,0.08,0.08,0.02277777777777778,0.08,0.08,0.08,0.08,0.08,2.777777777777778E-4,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,STAND_FB,STAND_RECOV
0.16641005886756874,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.08027777777777778,0.005555555555555556,0.07583333333333334,0.06694444444444445,0.08027777777777778,0.015277777777777777,0.08027777777777778,0.05472222222222222,0.08027777777777778,0.04527777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.005833333333333334,0.015555555555555555,0.041666666666666664,0.04027777777777778,0.034722222222222224,0.026944444444444444,0.05611111111111111,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.013333333333333334,0.08027777777777778,0.08027777777777778,0.023055555555555555,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,2.777777777777778E-4,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,0.08027777777777778,STAND_FB,STAND_RECOV
0.16987693509397642,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.08055555555555556,0.005833333333333334,0.07611111111111112,0.06722222222222222,0.08055555555555556,0.015555555555555555,0.08055555555555556,0.055,0.08055555555555556,0.04555555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.006111111111111111,0.015833333333333335,0.041944444444444444,0.04055555555555555,0.035,0.02722222222222222,0.05638888888888889,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.01361111111111111,0.08055555555555556,0.08055555555555556,0.023333333333333334,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,2.777777777777778E-4,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,0.08055555555555556,STAND_FB,STAND_RECOV
0.1724770922637822,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.08083333333333333,0.006111111111111111,0.0763888888888889,0.0675,0.08083333333333333,0.015833333333333335,0.08083333333333333,0.05527777777777778,0.08083333333333333,0.04583333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.006388888888888889,0.01611111111111111,0.042222222222222223,0.04083333333333333,0.035277777777777776,0.0275,0.056666666666666664,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.013888888888888888,0.08083333333333333,0.08083333333333333,0.02361111111111111,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,2.777777777777778E-4,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,STAND_FB,STAND_RECOV
0.17421053037698603,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.0811111111111111,0.006388888888888889,0.07666666666666666,0.06777777777777778,0.0811111111111111,0.01611111111111111,0.0811111111111111,0.05555555555555555,0.0811111111111111,0.04611111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.006666666666666667,0.01638888888888889,0.0425,0.04111111111111111,0.035555555555555556,0.027777777777777776,0.05694444444444444,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.014166666666666666,0.0811111111111111,0.0811111111111111,0.02388888888888889,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,2.777777777777778E-4,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,0.0811111111111111,STAND_FB,STAND_RECOV
0.17507724943358793,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.08138888888888889,0.006666666666666667,0.07694444444444444,0.06805555555555555,0.08138888888888889,0.01638888888888889,0.08138888888888889,0.05583333333333333,0.08138888888888889,0.04638888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.006944444444444444,0.016666666666666666,0.042777777777777776,0.04138888888888889,0.035833333333333335,0.028055555555555556,0.05722222222222222,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.014444444444444444,0.08138888888888889,0.08138888888888889,0.024166666666666666,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,2.777777777777778E-4,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,0.08138888888888889,STAND_FB,STAND_RECOV
0.17507724943358793,0.83,0.26666666666666666,1.0,0.0,0.0,0.0,0.925,0.056666666666666664,0.0,0.0,0.0,0.0,0.08166666666666667,0.006944444444444444,0.07722222222222222,0.06833333333333333,0.08166666666666667,0.016666666666666666,0.08166666666666667,0.05611111111111111,0.08166666666666667,0.04666666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.007222222222222222,0.016944444444444446,0.043055555555555555,0.041666666666666664,0.03611111111111111,0.028333333333333332,0.0575,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.014722222222222222,0.08166666666666667,0.08166666666666667,0.024444444444444446,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,2.777777777777778E-4,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,0.08166666666666667,STAND_FB,STAND_RECOV
