distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32166666666666666,0.034722222222222224,0.11055555555555556,0.10944444444444444,0.21861111111111112,0.21333333333333335,0.32166666666666666,0.03388888888888889,0.32166666666666666,0.010277777777777778,0.22555555555555556,0.15416666666666667,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.15555555555555556,0.12472222222222222,0.11916666666666667,0.11138888888888888,0.05444444444444444,0.32166666666666666,0.04611111111111111,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.035,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.2313888888888889,0.32166666666666666,2.777777777777778E-4,0.19833333333333333,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.13777777777777778,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,0.32166666666666666,AIR_UB,DOWN
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3219444444444444,0.035,0.11083333333333334,0.10972222222222222,0.21888888888888888,0.2136111111111111,0.3219444444444444,0.034166666666666665,0.3219444444444444,0.010555555555555556,0.22583333333333333,0.15444444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.15583333333333332,0.125,0.11944444444444445,0.11166666666666666,0.05472222222222222,0.3219444444444444,0.04638888888888889,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.035277777777777776,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.23166666666666666,0.3219444444444444,2.777777777777778E-4,0.1986111111111111,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.13805555555555554,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,0.3219444444444444,AIR_UB,DOWN
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32222222222222224,0.035277777777777776,0.1111111111111111,0.11,0.21916666666666668,0.21388888888888888,0.32222222222222224,0.034444444444444444,0.32222222222222224,0.010833333333333334,0.22611111111111112,0.15472222222222223,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.15611111111111112,0.12527777777777777,0.11972222222222222,0.11194444444444444,0.055,0.32222222222222224,0.04666666666666667,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.035555555555555556,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.23194444444444445,0.32222222222222224,2.777777777777778E-4,0.1988888888888889,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.13833333333333334,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.32222222222222224,AIR_UB,DOWN
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3225,0.035555555555555556,0.11138888888888888,0.11027777777777778,0.21944444444444444,0.21416666666666667,0.3225,0.034722222222222224,0.3225,0.011111111111111112,0.2263888888888889,0.155,0.3225,0.3225,0.3225,0.3225,0.3225,0.3225,0.15638888888888888,0.12555555555555556,0.12,0.11222222222222222,0.05527777777777778,0.3225,0.04694444444444444,0.3225,0.3225,0.3225,0.3225,0.3225,0.3225,0.3225,0.3225,0.3225,0.3225,0.3225,0.035833333333333335,0.3225,0.3225,0.3225,0.23222222222222222,0.3225,2.777777777777778E-4,0.19916666666666666,0.3225,0.3225,0.3225,0.3225,0.1386111111111111,0.3225,0.3225,0.3225,0.3225,0.3225,0.3225,0.3225,AIR_UB,DOWN
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3227777777777778,0.035833333333333335,0.11166666666666666,0.11055555555555556,0.21972222222222224,0.21444444444444444,0.3227777777777778,0.035,0.3227777777777778,0.01138888888888889,0.22666666666666666,0.15527777777777776,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.15666666666666668,0.12583333333333332,0.12027777777777778,0.1125,0.05555555555555555,0.3227777777777778,0.04722222222222222,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.03611111111111111,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.2325,0.3227777777777778,2.777777777777778E-4,0.19944444444444445,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.1388888888888889,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,0.3227777777777778,AIR_UB,DOWN
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32305555555555554,0.03611111111111111,0.11194444444444444,0.11083333333333334,0.22,0.21472222222222223,0.32305555555555554,0.035277777777777776,0.32305555555555554,0.011666666666666667,0.22694444444444445,0.15555555555555556,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.15694444444444444,0.12611111111111112,0.12055555555555555,0.11277777777777778,0.05583333333333333,0.32305555555555554,0.0475,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.03638888888888889,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.23277777777777778,0.32305555555555554,2.777777777777778E-4,0.19972222222222222,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.13916666666666666,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,0.32305555555555554,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3233333333333333,0.03638888888888889,0.11222222222222222,0.1111111111111111,0.22027777777777777,0.215,0.3233333333333333,0.035555555555555556,0.3233333333333333,0.011944444444444445,0.22722222222222221,0.15583333333333332,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.15722222222222224,0.12638888888888888,0.12083333333333333,0.11305555555555556,0.05611111111111111,0.3233333333333333,0.04777777777777778,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.03666666666666667,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.23305555555555554,0.3233333333333333,2.777777777777778E-4,0.2,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.13944444444444445,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3236111111111111,0.03666666666666667,0.1125,0.11138888888888888,0.22055555555555556,0.2152777777777778,0.3236111111111111,0.035833333333333335,0.3236111111111111,0.012222222222222223,0.2275,0.15611111111111112,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.1575,0.12666666666666668,0.12111111111111111,0.11333333333333333,0.05638888888888889,0.3236111111111111,0.04805555555555555,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.036944444444444446,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.23333333333333334,0.3236111111111111,2.777777777777778E-4,0.20027777777777778,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.13972222222222222,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,0.3236111111111111,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3238888888888889,0.036944444444444446,0.11277777777777778,0.11166666666666666,0.22083333333333333,0.21555555555555556,0.3238888888888889,0.03611111111111111,0.3238888888888889,0.0125,0.22777777777777777,0.15638888888888888,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.15777777777777777,0.12694444444444444,0.1213888888888889,0.11361111111111111,0.056666666666666664,0.3238888888888889,0.04833333333333333,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.03722222222222222,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.2336111111111111,0.3238888888888889,2.777777777777778E-4,0.20055555555555554,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.14,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,0.3238888888888889,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32416666666666666,0.03722222222222222,0.11305555555555556,0.11194444444444444,0.22111111111111112,0.21583333333333332,0.32416666666666666,0.03638888888888889,0.32416666666666666,0.012777777777777779,0.22805555555555557,0.15666666666666668,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.15805555555555556,0.1272222222222222,0.12166666666666667,0.11388888888888889,0.05694444444444444,0.32416666666666666,0.04861111111111111,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.0375,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.2338888888888889,0.32416666666666666,2.777777777777778E-4,0.20083333333333334,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.14027777777777778,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,0.32416666666666666,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3244444444444444,0.0375,0.11333333333333333,0.11222222222222222,0.22138888888888889,0.21611111111111111,0.3244444444444444,0.03666666666666667,0.3244444444444444,0.013055555555555556,0.22833333333333333,0.15694444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.15833333333333333,0.1275,0.12194444444444444,0.11416666666666667,0.05722222222222222,0.3244444444444444,0.04888888888888889,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.03777777777777778,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.23416666666666666,0.3244444444444444,2.777777777777778E-4,0.2011111111111111,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.14055555555555554,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.3244444444444444,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32472222222222225,0.03777777777777778,0.11361111111111111,0.1125,0.22166666666666668,0.21638888888888888,0.32472222222222225,0.036944444444444446,0.32472222222222225,0.013333333333333334,0.2286111111111111,0.15722222222222224,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.15861111111111112,0.12777777777777777,0.12222222222222222,0.11444444444444445,0.0575,0.32472222222222225,0.049166666666666664,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.03805555555555556,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.23444444444444446,0.32472222222222225,2.777777777777778E-4,0.2013888888888889,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.14083333333333334,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,0.32472222222222225,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.325,0.03805555555555556,0.11388888888888889,0.11277777777777778,0.22194444444444444,0.21666666666666667,0.325,0.03722222222222222,0.325,0.01361111111111111,0.2288888888888889,0.1575,0.325,0.325,0.325,0.325,0.325,0.325,0.15888888888888889,0.12805555555555556,0.1225,0.11472222222222223,0.057777777777777775,0.325,0.049444444444444444,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.03833333333333333,0.325,0.325,0.325,0.23472222222222222,0.325,2.777777777777778E-4,0.20166666666666666,0.325,0.325,0.325,0.325,0.1411111111111111,0.325,0.325,0.325,0.325,0.325,0.325,0.325,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3252777777777778,0.03833333333333333,0.11416666666666667,0.11305555555555556,0.2222222222222222,0.21694444444444444,0.3252777777777778,0.0375,0.3252777777777778,0.013888888888888888,0.22916666666666666,0.15777777777777777,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.15916666666666668,0.12833333333333333,0.12277777777777778,0.115,0.058055555555555555,0.3252777777777778,0.04972222222222222,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.03861111111111111,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.235,0.3252777777777778,2.777777777777778E-4,0.20194444444444445,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.1413888888888889,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,0.3252777777777778,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32555555555555554,0.03861111111111111,0.11444444444444445,0.11333333333333333,0.2225,0.21722222222222223,0.32555555555555554,0.03777777777777778,0.32555555555555554,0.014166666666666666,0.22944444444444445,0.15805555555555556,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.15944444444444444,0.12861111111111112,0.12305555555555556,0.11527777777777778,0.058333333333333334,0.32555555555555554,0.05,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.03888888888888889,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.23527777777777778,0.32555555555555554,2.777777777777778E-4,0.20222222222222222,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.14166666666666666,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,0.32555555555555554,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3258333333333333,0.03888888888888889,0.11472222222222223,0.11361111111111111,0.22277777777777777,0.2175,0.3258333333333333,0.03805555555555556,0.3258333333333333,0.014444444444444444,0.22972222222222222,0.15833333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.1597222222222222,0.1288888888888889,0.12333333333333334,0.11555555555555555,0.058611111111111114,0.3258333333333333,0.050277777777777775,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.03916666666666667,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.23555555555555555,0.3258333333333333,2.777777777777778E-4,0.2025,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.14194444444444446,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,0.3258333333333333,AIR_UB,RISE
0.08598010307623503,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32611111111111113,0.03916666666666667,0.115,0.11388888888888889,0.22305555555555556,0.21777777777777776,0.32611111111111113,0.03833333333333333,0.32611111111111113,0.014722222222222222,0.23,0.15861111111111112,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.16,0.12916666666666668,0.12361111111111112,0.11583333333333333,0.058888888888888886,0.32611111111111113,0.050555555555555555,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.03944444444444444,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.23583333333333334,0.32611111111111113,2.777777777777778E-4,0.20277777777777778,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.14222222222222222,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,0.32611111111111113,AIR_UB,RISE
0.08320502943378437,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3263888888888889,0.03944444444444444,0.11527777777777778,0.11416666666666667,0.22333333333333333,0.21805555555555556,0.3263888888888889,0.03861111111111111,0.3263888888888889,0.015,0.23027777777777778,0.15888888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.16027777777777777,0.12944444444444445,0.1238888888888889,0.11611111111111111,0.059166666666666666,0.3263888888888889,0.050833333333333335,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.03972222222222222,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.2361111111111111,0.3263888888888889,2.777777777777778E-4,0.20305555555555554,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.1425,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,0.3263888888888889,AIR,RISE
0.08075384755063233,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32666666666666666,0.03972222222222222,0.11555555555555555,0.11444444444444445,0.22361111111111112,0.21833333333333332,0.32666666666666666,0.03888888888888889,0.32666666666666666,2.777777777777778E-4,0.23055555555555557,0.15916666666666668,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.16055555555555556,0.1297222222222222,0.12416666666666666,0.11638888888888889,0.059444444444444446,0.32666666666666666,0.051111111111111114,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.04,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.2363888888888889,0.32666666666666666,5.555555555555556E-4,0.20333333333333334,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.14277777777777778,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,AIR_UB,RISE
0.07581686563941177,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3269444444444444,0.04,0.11583333333333333,0.11472222222222223,0.2238888888888889,0.21861111111111112,0.3269444444444444,0.03916666666666667,0.3269444444444444,5.555555555555556E-4,0.23083333333333333,0.15944444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.16083333333333333,0.13,0.12444444444444444,0.11666666666666667,0.059722222222222225,0.3269444444444444,0.05138888888888889,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.04027777777777778,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.23666666666666666,0.3269444444444444,2.777777777777778E-4,0.2036111111111111,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.14305555555555555,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,0.3269444444444444,AIR_UB,RISE
0.07110266480454647,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32722222222222225,0.04027777777777778,0.11611111111111111,0.115,0.22416666666666665,0.21888888888888888,0.32722222222222225,0.03944444444444444,0.32722222222222225,8.333333333333334E-4,0.2311111111111111,0.1597222222222222,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.16111111111111112,0.13027777777777777,0.12472222222222222,0.11694444444444445,0.06,0.32722222222222225,0.051666666666666666,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.04055555555555555,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.23694444444444446,0.32722222222222225,2.777777777777778E-4,0.2038888888888889,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.14333333333333334,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,0.32722222222222225,AIR_UB,RISE
0.06655702622852537,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3275,0.04055555555555555,0.11638888888888889,0.11527777777777778,0.22444444444444445,0.21916666666666668,0.3275,0.03972222222222222,0.3275,0.0011111111111111111,0.2313888888888889,0.16,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.1613888888888889,0.13055555555555556,0.125,0.11722222222222223,0.06027777777777778,0.3275,0.051944444444444446,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.04083333333333333,0.3275,0.3275,0.3275,0.23722222222222222,0.3275,2.777777777777778E-4,0.20416666666666666,0.3275,0.3275,0.3275,0.3275,0.1436111111111111,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,AIR_UB,RISE
0.06214442120205531,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.3277777777777778,0.04083333333333333,0.11666666666666667,0.11555555555555555,0.2247222222222222,0.21944444444444444,0.3277777777777778,0.04,0.3277777777777778,0.001388888888888889,0.23166666666666666,0.16027777777777777,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.16166666666666665,0.13083333333333333,0.12527777777777777,0.1175,0.06055555555555556,0.3277777777777778,0.052222222222222225,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.04111111111111111,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.2375,0.3277777777777778,2.777777777777778E-4,0.20444444444444446,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.1438888888888889,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,0.3277777777777778,AIR_UB,RISE
0.05785633732989645,0.6875,0.29333333333333333,1.0,0.0,0.0,0.0,0.625,0.14,0.0,0.0,1.0,0.0,0.32805555555555554,0.04111111111111111,0.11694444444444445,0.11583333333333333,0.225,0.21972222222222224,0.32805555555555554,0.04027777777777778,0.32805555555555554,0.0016666666666666668,0.23194444444444445,0.16055555555555556,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.16194444444444445,0.13111111111111112,0.12555555555555556,0.11777777777777777,0.060833333333333336,0.32805555555555554,0.0525,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.04138888888888889,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.23777777777777778,0.32805555555555554,2.777777777777778E-4,0.20472222222222222,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.14416666666666667,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,0.32805555555555554,AIR_UB,RISE
