distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.5130976815083369,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06388888888888888,0.0175,0.059444444444444446,0.05444444444444444,0.06388888888888888,0.0275,0.06388888888888888,0.016666666666666666,0.06388888888888888,0.01611111111111111,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.018055555555555554,0.027777777777777776,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,2.777777777777778E-4,0.025555555555555557,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.035277777777777776,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,0.06388888888888888,THROW_SUFFER,BACK_STEP
0.52349831018756,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06416666666666666,0.017777777777777778,0.059722222222222225,0.05472222222222222,0.06416666666666666,0.027777777777777776,0.06416666666666666,0.016944444444444446,0.06416666666666666,0.01638888888888889,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.018333333333333333,0.028055555555555556,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,2.777777777777778E-4,0.025833333333333333,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.035555555555555556,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,0.06416666666666666,AIR,BACK_STEP
0.5330322198101811,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06444444444444444,0.018055555555555554,0.06,0.055,0.06444444444444444,0.028055555555555556,0.06444444444444444,0.017222222222222222,0.06444444444444444,2.777777777777778E-4,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.01861111111111111,0.028333333333333332,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,5.555555555555556E-4,0.026111111111111113,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.035833333333333335,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.06444444444444444,LANDING,BACK_STEP
0.5416994103762003,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06472222222222222,0.018333333333333333,0.06027777777777778,0.05527777777777778,0.06472222222222222,0.028333333333333332,0.06472222222222222,0.0175,0.06472222222222222,5.555555555555556E-4,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.01888888888888889,0.02861111111111111,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,2.777777777777778E-4,0.06472222222222222,0.06472222222222222,0.06472222222222222,8.333333333333334E-4,0.02638888888888889,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.03611111111111111,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,0.06472222222222222,LANDING,BACK_STEP
0.5494998818856176,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.065,0.01861111111111111,0.06055555555555556,0.05555555555555555,0.065,0.02861111111111111,0.065,0.017777777777777778,0.065,8.333333333333334E-4,0.065,0.065,0.065,0.065,0.065,0.065,0.019166666666666665,0.028888888888888888,0.065,0.065,0.065,0.065,2.777777777777778E-4,0.065,0.065,0.065,0.0011111111111111111,0.02666666666666667,0.065,0.065,0.065,0.065,0.065,0.065,0.03638888888888889,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,LANDING,BACK_STEP
0.556433634338433,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06527777777777778,0.01888888888888889,0.060833333333333336,0.05583333333333333,0.06527777777777778,0.028888888888888888,0.06527777777777778,0.018055555555555554,0.06527777777777778,0.0011111111111111111,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.019444444444444445,0.029166666666666667,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,2.777777777777778E-4,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.001388888888888889,0.026944444444444444,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.03666666666666667,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,0.06527777777777778,STAND,BACK_STEP
0.5625006677346465,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06555555555555556,2.777777777777778E-4,0.06111111111111111,0.05611111111111111,0.06555555555555556,0.029166666666666667,0.06555555555555556,0.018333333333333333,0.06555555555555556,0.001388888888888889,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.01972222222222222,0.029444444444444443,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,5.555555555555556E-4,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.0016666666666666668,0.02722222222222222,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.036944444444444446,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,0.06555555555555556,STAND,BACK_STEP
0.5677009820742579,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06583333333333333,2.777777777777778E-4,0.06138888888888889,0.05638888888888889,0.06583333333333333,0.029444444444444443,0.06583333333333333,0.01861111111111111,0.06583333333333333,0.0016666666666666668,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.02,0.029722222222222223,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,8.333333333333334E-4,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.0019444444444444444,0.0275,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.03722222222222222,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,0.06583333333333333,STAND_A,BACK_STEP
0.5720345773572676,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.0661111111111111,5.555555555555556E-4,0.06166666666666667,0.056666666666666664,0.0661111111111111,0.029722222222222223,0.0661111111111111,0.01888888888888889,0.0661111111111111,0.0019444444444444444,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.020277777777777777,0.03,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0011111111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0022222222222222222,2.777777777777778E-4,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0375,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,0.0661111111111111,STAND_A,BACK_STEP
0.5755014535836752,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06638888888888889,8.333333333333334E-4,0.06194444444444445,0.05694444444444444,0.06638888888888889,0.03,0.06638888888888889,0.019166666666666665,0.06638888888888889,0.0022222222222222222,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.020555555555555556,0.03027777777777778,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.001388888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.0025,2.777777777777778E-4,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.03777777777777778,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,0.06638888888888889,STAND_A,BACK_STEP
0.578101610753481,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0011111111111111111,0.06222222222222222,0.05722222222222222,0.06666666666666667,0.03027777777777778,0.06666666666666667,0.019444444444444445,0.06666666666666667,0.0025,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.020833333333333332,0.030555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0016666666666666668,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.002777777777777778,2.777777777777778E-4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03805555555555556,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,STAND_A,BACK_STEP
0.5798350488666848,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06694444444444445,0.001388888888888889,0.0625,0.0575,0.06694444444444445,0.030555555555555555,0.06694444444444445,0.01972222222222222,0.06694444444444445,0.002777777777777778,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.021111111111111112,0.030833333333333334,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.0019444444444444444,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.0030555555555555557,2.777777777777778E-4,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.03833333333333333,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,0.06694444444444445,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06722222222222222,0.0016666666666666668,0.06277777777777778,0.057777777777777775,0.06722222222222222,0.030833333333333334,0.06722222222222222,0.02,0.06722222222222222,0.0030555555555555557,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.021388888888888888,0.03111111111111111,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.0022222222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.0033333333333333335,2.777777777777778E-4,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.03861111111111111,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,0.06722222222222222,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.0675,0.0019444444444444444,0.06305555555555556,0.058055555555555555,0.0675,0.03111111111111111,0.0675,0.020277777777777777,0.0675,0.0033333333333333335,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.021666666666666667,0.03138888888888889,0.0675,0.0675,0.0675,0.0675,0.0025,0.0675,0.0675,0.0675,0.003611111111111111,2.777777777777778E-4,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.03888888888888889,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,0.0675,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06777777777777778,0.0022222222222222222,0.06333333333333334,0.058333333333333334,0.06777777777777778,0.03138888888888889,0.06777777777777778,0.020555555555555556,0.06777777777777778,0.003611111111111111,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.021944444444444444,0.03166666666666667,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.002777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.0038888888888888888,2.777777777777778E-4,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.03916666666666667,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,0.06777777777777778,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06805555555555555,0.0025,0.0636111111111111,0.058611111111111114,0.06805555555555555,0.03166666666666667,0.06805555555555555,0.020833333333333332,0.06805555555555555,0.0038888888888888888,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.022222222222222223,0.03194444444444444,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.0030555555555555557,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.004166666666666667,2.777777777777778E-4,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.03944444444444444,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,0.06805555555555555,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06833333333333333,0.002777777777777778,0.06388888888888888,0.058888888888888886,0.06833333333333333,0.03194444444444444,0.06833333333333333,0.021111111111111112,0.06833333333333333,0.004166666666666667,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.0225,0.03222222222222222,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.0033333333333333335,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.0044444444444444444,2.777777777777778E-4,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.03972222222222222,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,0.06833333333333333,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06861111111111111,0.0030555555555555557,0.06416666666666666,0.059166666666666666,0.06861111111111111,0.03222222222222222,0.06861111111111111,0.021388888888888888,0.06861111111111111,0.0044444444444444444,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.02277777777777778,0.0325,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.003611111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.004722222222222222,2.777777777777778E-4,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.04,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,0.06861111111111111,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06888888888888889,0.0033333333333333335,0.06444444444444444,0.059444444444444446,0.06888888888888889,0.0325,0.06888888888888889,0.021666666666666667,0.06888888888888889,0.004722222222222222,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.023055555555555555,0.03277777777777778,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.0038888888888888888,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.005,2.777777777777778E-4,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.04027777777777778,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06916666666666667,0.003611111111111111,0.06472222222222222,0.059722222222222225,0.06916666666666667,0.03277777777777778,0.06916666666666667,0.021944444444444444,0.06916666666666667,0.005,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.023333333333333334,0.03305555555555555,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.004166666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.005277777777777778,2.777777777777778E-4,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.04055555555555555,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,0.06916666666666667,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06944444444444445,0.0038888888888888888,0.065,0.06,0.06944444444444445,0.03305555555555555,0.06944444444444445,0.022222222222222223,0.06944444444444445,0.005277777777777778,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.02361111111111111,0.03333333333333333,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0044444444444444444,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.005555555555555556,2.777777777777778E-4,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.04083333333333333,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.06972222222222223,0.004166666666666667,0.06527777777777778,0.06027777777777778,0.06972222222222223,0.03333333333333333,0.06972222222222223,0.0225,0.06972222222222223,0.005555555555555556,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.02388888888888889,0.03361111111111111,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.004722222222222222,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.005833333333333334,2.777777777777778E-4,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.04111111111111111,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,0.06972222222222223,STAND_A,BACK_STEP
0.5807017679232868,0.8875,0.18333333333333332,1.0,0.0,0.0,0.0,0.95,0.006666666666666667,0.0,0.0,0.0,0.0,0.07,0.0044444444444444444,0.06555555555555556,0.06055555555555556,0.07,0.03361111111111111,0.07,0.02277777777777778,0.07,0.005833333333333334,0.07,0.07,0.07,0.07,0.07,0.07,0.024166666666666666,0.03388888888888889,0.07,0.07,0.07,0.07,0.005,0.07,0.07,0.07,0.006111111111111111,2.777777777777778E-4,0.07,0.07,0.07,0.07,0.07,0.07,0.04138888888888889,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,STAND,STAND
