distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.15427599207514187,0.85,0.08333333333333333,1.0,0.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,1.0,0.0,0.09805555555555556,2.777777777777778E-4,0.09361111111111112,0.08861111111111111,0.09805555555555556,0.017222222222222222,0.09805555555555556,0.04638888888888889,0.09805555555555556,0.065,0.09805555555555556,0.016944444444444446,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.018055555555555554,0.09805555555555556,0.09805555555555556,0.045,0.03916666666666667,0.03138888888888889,0.06,0.08166666666666667,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.02666666666666667,0.09805555555555556,0.09805555555555556,0.07583333333333334,0.06555555555555556,0.09805555555555556,0.060833333333333336,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,5.555555555555556E-4,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,0.09805555555555556,STAND,RISE
0.14994239679213225,0.85,0.08333333333333333,1.0,0.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,1.0,0.0,0.09833333333333333,2.777777777777778E-4,0.09388888888888888,0.08888888888888889,0.09833333333333333,0.0175,0.09833333333333333,0.04666666666666667,0.09833333333333333,0.06527777777777778,0.09833333333333333,0.017222222222222222,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.018333333333333333,0.09833333333333333,0.09833333333333333,0.04527777777777778,0.03944444444444444,0.03166666666666667,0.06027777777777778,0.08194444444444444,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.026944444444444444,0.09833333333333333,0.09833333333333333,0.07611111111111112,0.06583333333333333,0.09833333333333333,0.06111111111111111,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,8.333333333333334E-4,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,0.09833333333333333,FORWARD_WALK,RISE
0.14647552056572458,0.85,0.08333333333333333,1.0,0.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,1.0,0.0,0.09861111111111111,5.555555555555556E-4,2.777777777777778E-4,0.08916666666666667,0.09861111111111111,0.017777777777777778,0.09861111111111111,0.04694444444444444,0.09861111111111111,0.06555555555555556,0.09861111111111111,0.0175,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.01861111111111111,0.09861111111111111,0.09861111111111111,0.04555555555555556,0.03972222222222222,0.03194444444444444,0.06055555555555556,0.08222222222222222,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.02722222222222222,0.09861111111111111,0.09861111111111111,0.0763888888888889,0.0661111111111111,0.09861111111111111,0.06138888888888889,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.0011111111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,0.09861111111111111,STAND,RISE
0.13780832999970535,0.85,0.08666666666666667,1.0,0.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,1.0,0.0,0.09888888888888889,2.777777777777778E-4,5.555555555555556E-4,0.08944444444444444,0.09888888888888889,0.018055555555555554,0.09888888888888889,0.04722222222222222,0.09888888888888889,0.06583333333333333,0.09888888888888889,0.017777777777777778,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.01888888888888889,0.09888888888888889,0.09888888888888889,0.04583333333333333,0.04,0.03222222222222222,0.060833333333333336,0.0825,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.0275,0.09888888888888889,0.09888888888888889,0.07666666666666666,0.06638888888888889,0.09888888888888889,0.06166666666666667,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.001388888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,0.09888888888888889,DASH,RISE
0.1300078584902881,0.85,0.08666666666666667,1.0,0.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,1.0,0.0,0.09916666666666667,5.555555555555556E-4,8.333333333333334E-4,2.777777777777778E-4,0.09916666666666667,0.018333333333333333,0.09916666666666667,0.0475,0.09916666666666667,0.0661111111111111,0.09916666666666667,0.018055555555555554,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.019166666666666665,0.09916666666666667,0.09916666666666667,0.04611111111111111,0.04027777777777778,0.0325,0.06111111111111111,0.08277777777777778,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.027777777777777776,0.09916666666666667,0.09916666666666667,0.07694444444444444,0.06666666666666667,0.09916666666666667,0.06194444444444445,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.0016666666666666668,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,0.09916666666666667,STAND,RISE
0.12428884240411062,0.85,0.07,1.0,1.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,1.0,0.0,0.09944444444444445,2.777777777777778E-4,0.0011111111111111111,5.555555555555556E-4,0.09944444444444445,0.01861111111111111,0.09944444444444445,0.04777777777777778,0.09944444444444445,0.06638888888888889,0.09944444444444445,0.018333333333333333,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.019444444444444445,0.09944444444444445,0.09944444444444445,0.04638888888888889,0.04055555555555555,0.03277777777777778,0.06138888888888889,0.08305555555555555,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.028055555555555556,0.09944444444444445,0.09944444444444445,0.07722222222222222,0.06694444444444445,0.09944444444444445,0.06222222222222222,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.0019444444444444444,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,0.09944444444444445,CROUCH_B,RISE
0.1182841317223392,0.85,0.07,1.0,1.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,1.0,0.0,0.09972222222222223,5.555555555555556E-4,0.001388888888888889,8.333333333333334E-4,0.09972222222222223,0.01888888888888889,0.09972222222222223,0.04805555555555555,0.09972222222222223,0.06666666666666667,0.09972222222222223,0.01861111111111111,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.01972222222222222,0.09972222222222223,0.09972222222222223,0.04666666666666667,0.04083333333333333,0.03305555555555555,0.06166666666666667,0.08333333333333333,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.028333333333333332,0.09972222222222223,0.09972222222222223,2.777777777777778E-4,0.06722222222222222,0.09972222222222223,0.0625,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.0022222222222222222,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,0.09972222222222223,CROUCH_B,RISE
0.11314252945357836,0.85,0.07,1.0,1.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,1.0,0.0,0.1,8.333333333333334E-4,0.0016666666666666668,0.0011111111111111111,0.1,0.019166666666666665,0.1,0.04833333333333333,0.1,0.06694444444444445,0.1,0.01888888888888889,0.1,0.1,0.1,0.1,0.02,0.1,0.1,0.04694444444444444,0.04111111111111111,0.03333333333333333,0.06194444444444445,0.08361111111111111,0.1,0.1,0.1,0.02861111111111111,0.1,0.1,2.777777777777778E-4,0.0675,0.1,0.06277777777777778,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,CROUCH_B,RISE
0.1088621216882233,0.85,0.07,1.0,1.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,1.0,0.0,0.10027777777777777,0.0011111111111111111,0.0019444444444444444,0.001388888888888889,0.10027777777777777,0.019444444444444445,0.10027777777777777,0.04861111111111111,0.10027777777777777,0.06722222222222222,0.10027777777777777,0.019166666666666665,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.020277777777777777,0.10027777777777777,0.10027777777777777,0.04722222222222222,0.04138888888888889,0.03361111111111111,0.06222222222222222,0.08388888888888889,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.028888888888888888,0.10027777777777777,0.10027777777777777,2.777777777777778E-4,0.06777777777777778,0.10027777777777777,0.06305555555555556,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.002777777777777778,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,0.10027777777777777,CROUCH_B,RISE
0.10544092403587169,0.85,0.07,1.0,1.0,0.0,0.0,0.825,0.07333333333333333,0.0,0.0,0.0,0.0,0.10055555555555555,0.001388888888888889,0.0022222222222222222,0.0016666666666666668,0.10055555555555555,0.01972222222222222,0.10055555555555555,0.04888888888888889,0.10055555555555555,0.0675,0.10055555555555555,0.019444444444444445,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.020555555555555556,0.10055555555555555,0.10055555555555555,0.0475,0.041666666666666664,0.03388888888888889,0.0625,0.08416666666666667,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.029166666666666667,0.10055555555555555,0.10055555555555555,2.777777777777778E-4,0.06805555555555555,0.10055555555555555,0.06333333333333334,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.0030555555555555557,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,0.10055555555555555,CROUCH_B,STAND
0.1071511558141474,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10083333333333333,0.0016666666666666668,0.0025,0.0019444444444444444,0.10083333333333333,0.02,0.10083333333333333,0.049166666666666664,0.10083333333333333,0.06777777777777778,0.10083333333333333,0.01972222222222222,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.020833333333333332,0.10083333333333333,0.10083333333333333,0.04777777777777778,0.041944444444444444,0.034166666666666665,0.06277777777777778,0.08444444444444445,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.029444444444444443,0.10083333333333333,0.10083333333333333,2.777777777777778E-4,0.06833333333333333,0.10083333333333333,0.0636111111111111,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.0033333333333333335,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,0.10083333333333333,CROUCH_B,STAND_RECOV
0.1088621216882233,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10111111111111111,0.0019444444444444444,0.002777777777777778,0.0022222222222222222,0.10111111111111111,0.020277777777777777,0.10111111111111111,0.049444444444444444,0.10111111111111111,0.06805555555555555,0.10111111111111111,0.02,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.021111111111111112,0.10111111111111111,0.10111111111111111,0.04805555555555555,0.042222222222222223,0.034444444444444444,0.06305555555555556,0.08472222222222223,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.029722222222222223,0.10111111111111111,0.10111111111111111,2.777777777777778E-4,0.06861111111111111,0.10111111111111111,0.06388888888888888,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.003611111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,0.10111111111111111,CROUCH_B,STAND_RECOV
0.11057378758096333,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10138888888888889,0.0022222222222222222,0.0030555555555555557,0.0025,0.10138888888888889,0.020555555555555556,0.10138888888888889,0.04972222222222222,0.10138888888888889,0.06833333333333333,0.10138888888888889,0.020277777777777777,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.021388888888888888,0.10138888888888889,0.10138888888888889,0.04833333333333333,0.0425,0.034722222222222224,0.06333333333333334,0.085,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.03,0.10138888888888889,0.10138888888888889,2.777777777777778E-4,0.06888888888888889,0.10138888888888889,0.06416666666666666,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.0038888888888888888,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,0.10138888888888889,CROUCH_B,STAND_RECOV
0.11228612147956255,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10166666666666667,0.0025,0.0033333333333333335,0.002777777777777778,0.10166666666666667,0.020833333333333332,0.10166666666666667,0.05,0.10166666666666667,0.06861111111111111,0.10166666666666667,0.020555555555555556,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.021666666666666667,0.10166666666666667,0.10166666666666667,0.04861111111111111,0.042777777777777776,0.035,0.0636111111111111,0.08527777777777777,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.03027777777777778,0.10166666666666667,0.10166666666666667,2.777777777777778E-4,0.06916666666666667,0.10166666666666667,0.06444444444444444,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.004166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,CROUCH_B,STAND_RECOV
0.11314252945357836,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10194444444444445,0.002777777777777778,0.003611111111111111,0.0030555555555555557,0.10194444444444445,0.021111111111111112,0.10194444444444445,0.050277777777777775,0.10194444444444445,0.06888888888888889,0.10194444444444445,0.020833333333333332,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.021944444444444444,0.10194444444444445,0.10194444444444445,0.04888888888888889,0.043055555555555555,0.035277777777777776,0.06388888888888888,0.08555555555555555,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.030555555555555555,0.10194444444444445,0.10194444444444445,2.777777777777778E-4,0.06944444444444445,0.10194444444444445,0.06472222222222222,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.0044444444444444444,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,0.10194444444444445,CROUCH_B,STAND_RECOV
0.11314252945357836,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10222222222222223,0.0030555555555555557,0.0038888888888888888,0.0033333333333333335,0.10222222222222223,0.021388888888888888,0.10222222222222223,0.050555555555555555,0.10222222222222223,0.06916666666666667,0.10222222222222223,0.021111111111111112,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.022222222222222223,0.10222222222222223,0.10222222222222223,0.049166666666666664,0.043333333333333335,0.035555555555555556,0.06416666666666666,0.08583333333333333,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.030833333333333334,0.10222222222222223,0.10222222222222223,2.777777777777778E-4,0.06972222222222223,0.10222222222222223,0.065,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.004722222222222222,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,0.10222222222222223,CROUCH_B,STAND_RECOV
0.11314252945357836,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.1025,0.0033333333333333335,0.004166666666666667,0.003611111111111111,0.1025,0.021666666666666667,0.1025,0.050833333333333335,0.1025,0.06944444444444445,0.1025,0.021388888888888888,0.1025,0.1025,0.1025,0.1025,0.0225,0.1025,0.1025,0.049444444444444444,0.043611111111111114,0.035833333333333335,0.06444444444444444,0.08611111111111111,0.1025,0.1025,0.1025,0.03111111111111111,0.1025,0.1025,2.777777777777778E-4,0.07,0.1025,0.06527777777777778,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.005,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,CROUCH_B,STAND_RECOV
0.11314252945357836,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10277777777777777,0.003611111111111111,0.0044444444444444444,0.0038888888888888888,0.10277777777777777,0.021944444444444444,0.10277777777777777,0.051111111111111114,0.10277777777777777,0.06972222222222223,0.10277777777777777,0.021666666666666667,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.02277777777777778,0.10277777777777777,0.10277777777777777,0.04972222222222222,0.04388888888888889,0.03611111111111111,0.06472222222222222,0.08638888888888889,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.03138888888888889,0.10277777777777777,0.10277777777777777,2.777777777777778E-4,0.07027777777777777,0.10277777777777777,0.06555555555555556,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.005277777777777778,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,0.10277777777777777,CROUCH_B,STAND_RECOV
0.11314252945357836,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10305555555555555,0.0038888888888888888,0.004722222222222222,0.004166666666666667,0.10305555555555555,0.022222222222222223,0.10305555555555555,0.05138888888888889,0.10305555555555555,0.07,0.10305555555555555,0.021944444444444444,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.023055555555555555,0.10305555555555555,0.10305555555555555,0.05,0.04416666666666667,0.03638888888888889,0.065,0.08666666666666667,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.03166666666666667,0.10305555555555555,0.10305555555555555,2.777777777777778E-4,0.07055555555555555,0.10305555555555555,0.06583333333333333,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.005555555555555556,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,0.10305555555555555,CROUCH_B,STAND_RECOV
0.11314252945357836,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10333333333333333,0.004166666666666667,0.005,0.0044444444444444444,0.10333333333333333,0.0225,0.10333333333333333,0.051666666666666666,0.10333333333333333,0.07027777777777777,0.10333333333333333,0.022222222222222223,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.023333333333333334,0.10333333333333333,0.10333333333333333,0.050277777777777775,0.044444444444444446,0.03666666666666667,0.06527777777777778,0.08694444444444445,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.03194444444444444,0.10333333333333333,0.10333333333333333,2.777777777777778E-4,0.07083333333333333,0.10333333333333333,0.0661111111111111,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.005833333333333334,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,0.10333333333333333,CROUCH_B,STAND_RECOV
0.11314252945357836,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10361111111111111,0.0044444444444444444,0.005277777777777778,0.004722222222222222,0.10361111111111111,0.02277777777777778,0.10361111111111111,0.051944444444444446,0.10361111111111111,0.07055555555555555,0.10361111111111111,0.0225,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.02361111111111111,0.10361111111111111,0.10361111111111111,0.050555555555555555,0.04472222222222222,0.036944444444444446,0.06555555555555556,0.08722222222222223,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.03222222222222222,0.10361111111111111,0.10361111111111111,2.777777777777778E-4,0.07111111111111111,0.10361111111111111,0.06638888888888889,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.006111111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,0.10361111111111111,CROUCH_B,STAND_RECOV
0.11314252945357836,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10388888888888889,0.004722222222222222,0.005555555555555556,0.005,0.10388888888888889,0.023055555555555555,0.10388888888888889,0.052222222222222225,0.10388888888888889,0.07083333333333333,0.10388888888888889,0.02277777777777778,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.02388888888888889,0.10388888888888889,0.10388888888888889,0.050833333333333335,0.045,0.03722222222222222,0.06583333333333333,0.0875,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.0325,0.10388888888888889,0.10388888888888889,2.777777777777778E-4,0.07138888888888889,0.10388888888888889,0.06666666666666667,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.006388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,0.10388888888888889,CROUCH_B,STAND_RECOV
0.11314252945357836,0.85,0.08666666666666667,1.0,1.0,0.0,0.0,0.8,0.09,0.0,0.0,0.0,0.0,0.10416666666666667,0.005,0.005833333333333334,0.005277777777777778,0.10416666666666667,0.023333333333333334,0.10416666666666667,0.0525,0.10416666666666667,0.07111111111111111,0.10416666666666667,0.023055555555555555,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.024166666666666666,0.10416666666666667,0.10416666666666667,0.051111111111111114,0.04527777777777778,0.0375,0.0661111111111111,0.08777777777777777,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.03277777777777778,0.10416666666666667,0.10416666666666667,2.777777777777778E-4,0.07166666666666667,0.10416666666666667,0.06694444444444445,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.006666666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,CROUCH_B,STAND_RECOV
