distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15416666666666667,0.012777777777777779,0.05444444444444444,0.14416666666666667,0.15416666666666667,0.05416666666666667,0.15416666666666667,0.011944444444444445,0.12666666666666668,0.011111111111111112,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.035277777777777776,0.15416666666666667,0.09527777777777778,0.009722222222222222,0.004166666666666667,2.777777777777778E-4,0.013055555555555556,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.042777777777777776,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.014166666666666666,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.07611111111111112,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.09972222222222223,0.15416666666666667,0.15416666666666667,0.04583333333333333,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,0.15416666666666667,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15444444444444444,0.013055555555555556,0.05472222222222222,0.14444444444444443,0.15444444444444444,0.05444444444444444,0.15444444444444444,0.012222222222222223,0.12694444444444444,0.01138888888888889,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.035555555555555556,0.15444444444444444,0.09555555555555556,0.01,0.0044444444444444444,2.777777777777778E-4,0.013333333333333334,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.043055555555555555,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.014444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.0763888888888889,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.1,0.15444444444444444,0.15444444444444444,0.04611111111111111,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,0.15444444444444444,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15472222222222223,0.013333333333333334,0.055,0.14472222222222222,0.15472222222222223,0.05472222222222222,0.15472222222222223,0.0125,0.1272222222222222,0.011666666666666667,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.035833333333333335,0.15472222222222223,0.09583333333333334,0.010277777777777778,0.004722222222222222,2.777777777777778E-4,0.01361111111111111,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.043333333333333335,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.014722222222222222,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.07666666666666666,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.10027777777777777,0.15472222222222223,0.15472222222222223,0.04638888888888889,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,0.15472222222222223,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.155,0.01361111111111111,0.05527777777777778,0.145,0.155,0.055,0.155,0.012777777777777779,0.1275,0.011944444444444445,0.155,0.155,0.155,0.155,0.155,0.155,0.03611111111111111,0.155,0.0961111111111111,0.010555555555555556,0.005,2.777777777777778E-4,0.013888888888888888,0.155,0.155,0.155,0.155,0.043611111111111114,0.155,0.155,0.155,0.155,0.155,0.155,0.015,0.155,0.155,0.155,0.07694444444444444,0.155,0.155,0.155,0.10055555555555555,0.155,0.155,0.04666666666666667,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15527777777777776,0.013888888888888888,0.05555555555555555,0.14527777777777778,0.15527777777777776,0.05527777777777778,0.15527777777777776,0.013055555555555556,0.12777777777777777,0.012222222222222223,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.03638888888888889,0.15527777777777776,0.09638888888888889,0.010833333333333334,0.005277777777777778,2.777777777777778E-4,0.014166666666666666,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.04388888888888889,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.015277777777777777,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.07722222222222222,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.10083333333333333,0.15527777777777776,0.15527777777777776,0.04694444444444444,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,0.15527777777777776,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15555555555555556,0.014166666666666666,0.05583333333333333,0.14555555555555555,0.15555555555555556,0.05555555555555555,0.15555555555555556,0.013333333333333334,0.12805555555555556,0.0125,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.03666666666666667,0.15555555555555556,0.09666666666666666,0.011111111111111112,0.005555555555555556,2.777777777777778E-4,0.014444444444444444,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.04416666666666667,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.015555555555555555,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0775,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.10111111111111111,0.15555555555555556,0.15555555555555556,0.04722222222222222,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15583333333333332,0.014444444444444444,0.05611111111111111,0.14583333333333334,0.15583333333333332,0.05583333333333333,0.15583333333333332,0.01361111111111111,0.12833333333333333,0.012777777777777779,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.036944444444444446,0.15583333333333332,0.09694444444444444,0.01138888888888889,0.005833333333333334,2.777777777777778E-4,0.014722222222222222,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.044444444444444446,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.015833333333333335,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.07777777777777778,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.10138888888888889,0.15583333333333332,0.15583333333333332,0.0475,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15611111111111112,0.014722222222222222,0.05638888888888889,0.1461111111111111,0.15611111111111112,0.05611111111111111,0.15611111111111112,0.013888888888888888,0.12861111111111112,0.013055555555555556,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.03722222222222222,0.15611111111111112,0.09722222222222222,0.011666666666666667,0.006111111111111111,2.777777777777778E-4,0.015,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.04472222222222222,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.01611111111111111,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.07805555555555556,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.10166666666666667,0.15611111111111112,0.15611111111111112,0.04777777777777778,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,0.15611111111111112,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15638888888888888,0.015,0.056666666666666664,0.1463888888888889,0.15638888888888888,0.05638888888888889,0.15638888888888888,0.014166666666666666,0.1288888888888889,0.013333333333333334,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.0375,0.15638888888888888,0.0975,0.011944444444444445,0.006388888888888889,2.777777777777778E-4,0.015277777777777777,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.045,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.01638888888888889,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.07833333333333334,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.10194444444444445,0.15638888888888888,0.15638888888888888,0.04805555555555555,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,0.15638888888888888,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15666666666666668,0.015277777777777777,0.05694444444444444,0.14666666666666667,0.15666666666666668,0.056666666666666664,0.15666666666666668,0.014444444444444444,0.12916666666666668,0.01361111111111111,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.03777777777777778,0.15666666666666668,0.09777777777777778,0.012222222222222223,0.006666666666666667,2.777777777777778E-4,0.015555555555555555,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.04527777777777778,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.016666666666666666,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.07861111111111112,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.10222222222222223,0.15666666666666668,0.15666666666666668,0.04833333333333333,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,0.15666666666666668,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15694444444444444,0.015555555555555555,0.05722222222222222,0.14694444444444443,0.15694444444444444,0.05694444444444444,0.15694444444444444,0.014722222222222222,0.12944444444444445,0.013888888888888888,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.03805555555555556,0.15694444444444444,0.09805555555555556,0.0125,0.006944444444444444,2.777777777777778E-4,0.015833333333333335,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.04555555555555556,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.016944444444444446,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.07888888888888888,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.1025,0.15694444444444444,0.15694444444444444,0.04861111111111111,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,0.15694444444444444,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15722222222222224,0.015833333333333335,0.0575,0.14722222222222223,0.15722222222222224,0.05722222222222222,0.15722222222222224,0.015,0.1297222222222222,0.014166666666666666,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.03833333333333333,0.15722222222222224,0.09833333333333333,0.012777777777777779,0.007222222222222222,2.777777777777778E-4,0.01611111111111111,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.04583333333333333,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.017222222222222222,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.07916666666666666,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.10277777777777777,0.15722222222222224,0.15722222222222224,0.04888888888888889,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,0.15722222222222224,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.1575,0.01611111111111111,0.057777777777777775,0.1475,0.1575,0.0575,0.1575,0.015277777777777777,0.13,0.014444444444444444,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.03861111111111111,0.1575,0.09861111111111111,0.013055555555555556,0.0075,2.777777777777778E-4,0.01638888888888889,0.1575,0.1575,0.1575,0.1575,0.04611111111111111,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.0175,0.1575,0.1575,0.1575,0.07944444444444444,0.1575,0.1575,0.1575,0.10305555555555555,0.1575,0.1575,0.049166666666666664,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,0.1575,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,1.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15777777777777777,0.01638888888888889,0.058055555555555555,0.14777777777777779,0.15777777777777777,0.057777777777777775,0.15777777777777777,0.015555555555555555,0.13027777777777777,0.014722222222222222,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.03888888888888889,0.15777777777777777,0.09888888888888889,0.013333333333333334,0.0077777777777777776,2.777777777777778E-4,0.016666666666666666,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.04638888888888889,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.017777777777777778,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.07972222222222222,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.10333333333333333,0.15777777777777777,0.15777777777777777,0.049444444444444444,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,0.15777777777777777,RISE,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15805555555555556,0.016666666666666666,0.058333333333333334,0.14805555555555555,0.15805555555555556,0.058055555555555555,0.15805555555555556,0.015833333333333335,0.13055555555555556,0.015,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.03916666666666667,0.15805555555555556,0.09916666666666667,0.01361111111111111,0.008055555555555555,2.777777777777778E-4,0.016944444444444446,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.04666666666666667,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.018055555555555554,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.08,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.10361111111111111,0.15805555555555556,0.15805555555555556,0.04972222222222222,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,0.15805555555555556,STAND,STAND_D_DB_BA
0.29728463641445874,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15833333333333333,2.777777777777778E-4,0.058611111111111114,0.14833333333333334,0.15833333333333333,0.058333333333333334,0.15833333333333333,0.01611111111111111,0.13083333333333333,0.015277777777777777,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.03944444444444444,0.15833333333333333,0.09944444444444445,0.013888888888888888,0.008333333333333333,5.555555555555556E-4,0.017222222222222222,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.04694444444444444,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.018333333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.08027777777777778,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.10388888888888889,0.15833333333333333,0.15833333333333333,0.05,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,STAND,STAND_D_DB_BA
0.2886174458484395,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15861111111111112,2.777777777777778E-4,0.058888888888888886,0.1486111111111111,0.15861111111111112,0.058611111111111114,0.15861111111111112,0.01638888888888889,0.13111111111111112,0.015555555555555555,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.03972222222222222,0.15861111111111112,0.09972222222222223,0.014166666666666666,0.008611111111111111,8.333333333333334E-4,0.0175,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.04722222222222222,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.01861111111111111,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.08055555555555556,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.10416666666666667,0.15861111111111112,0.15861111111111112,0.050277777777777775,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,0.15861111111111112,DASH,STAND_D_DB_BA
0.28081697433902225,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,1.0,0.0,0.0,0.0,0.15888888888888889,5.555555555555556E-4,0.059166666666666666,2.777777777777778E-4,0.15888888888888889,0.058888888888888886,0.15888888888888889,0.016666666666666666,0.1313888888888889,0.015833333333333335,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.04,0.15888888888888889,0.1,0.014444444444444444,0.008888888888888889,0.0011111111111111111,0.017777777777777778,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.0475,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.01888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.08083333333333333,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.10444444444444445,0.15888888888888889,0.15888888888888889,0.050555555555555555,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,0.15888888888888889,STAND,AIR
0.27214978377300303,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,0.15916666666666668,2.777777777777778E-4,0.059444444444444446,5.555555555555556E-4,0.15916666666666668,0.059166666666666666,0.15916666666666668,0.016944444444444446,0.13166666666666665,0.01611111111111111,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.04027777777777778,0.15916666666666668,0.10027777777777777,0.014722222222222222,0.009166666666666667,0.001388888888888889,0.018055555555555554,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.04777777777777778,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.019166666666666665,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.0811111111111111,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.10472222222222222,0.15916666666666668,0.15916666666666668,0.050833333333333335,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,0.15916666666666668,DASH,LANDING
0.26434931226358577,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,0.15944444444444444,5.555555555555556E-4,0.059722222222222225,2.777777777777778E-4,0.15944444444444444,0.059444444444444446,0.15944444444444444,0.017222222222222222,0.13194444444444445,0.01638888888888889,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.04055555555555555,0.15944444444444444,0.10055555555555555,0.015,0.009444444444444445,0.0016666666666666668,0.018333333333333333,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.04805555555555555,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.019444444444444445,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.08138888888888889,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.105,0.15944444444444444,0.15944444444444444,0.051111111111111114,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,0.15944444444444444,STAND,LANDING
0.25568212169756654,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,0.1597222222222222,2.777777777777778E-4,0.06,5.555555555555556E-4,0.1597222222222222,0.059722222222222225,0.1597222222222222,0.0175,0.1322222222222222,0.016666666666666666,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.04083333333333333,0.1597222222222222,0.10083333333333333,0.015277777777777777,0.009722222222222222,0.0019444444444444444,0.01861111111111111,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.04833333333333333,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.01972222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.08166666666666667,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.10527777777777778,0.1597222222222222,0.1597222222222222,0.05138888888888889,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,0.1597222222222222,DASH,LANDING
0.24788165018814928,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,0.16,5.555555555555556E-4,0.06027777777777778,2.777777777777778E-4,0.16,0.06,0.16,0.017777777777777778,0.1325,0.016944444444444446,0.16,0.16,0.16,0.16,0.16,0.16,0.04111111111111111,0.16,0.10111111111111111,0.015555555555555555,0.01,0.0022222222222222222,0.01888888888888889,0.16,0.16,0.16,0.16,0.04861111111111111,0.16,0.16,0.16,0.16,0.16,0.16,0.02,0.16,0.16,0.16,0.08194444444444444,0.16,0.16,0.16,0.10555555555555556,0.16,0.16,0.051666666666666666,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,STAND,STAND
0.23921445962213006,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,1.0,0.16027777777777777,2.777777777777778E-4,0.06055555555555556,5.555555555555556E-4,0.16027777777777777,0.06027777777777778,0.16027777777777777,0.018055555555555554,0.13277777777777777,0.017222222222222222,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.04138888888888889,0.16027777777777777,0.10138888888888889,0.015833333333333335,0.010277777777777778,0.0025,0.019166666666666665,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.04888888888888889,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.020277777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.08222222222222222,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.10583333333333333,0.16027777777777777,0.16027777777777777,0.051944444444444446,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,0.16027777777777777,DASH,STAND_GUARD
0.23141398811271277,0.825,0.25666666666666665,1.0,0.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,1.0,0.16055555555555556,5.555555555555556E-4,0.060833333333333336,2.777777777777778E-4,0.16055555555555556,0.06055555555555556,0.16055555555555556,0.018333333333333333,0.13305555555555557,0.0175,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.041666666666666664,0.16055555555555556,0.10166666666666667,0.01611111111111111,0.010555555555555556,0.002777777777777778,0.019444444444444445,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.049166666666666664,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.020555555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.0825,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.10611111111111111,0.16055555555555556,0.16055555555555556,0.052222222222222225,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,0.16055555555555556,STAND,STAND_GUARD
