distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.14892695115003918,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03305555555555555,0.016666666666666666,0.02861111111111111,0.020277777777777777,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.015833333333333335,0.03305555555555555,5.555555555555556E-4,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.017777777777777778,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.016944444444444446,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,2.777777777777778E-4,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,0.03305555555555555,AIR_DB,FORWARD_WALK
0.14464084332474111,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.016944444444444446,0.028888888888888888,0.020555555555555556,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.01611111111111111,0.03333333333333333,8.333333333333334E-4,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.018055555555555554,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.017222222222222222,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,2.777777777777778E-4,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,AIR_DB,FORWARD_WALK
0.1403576518494532,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03361111111111111,0.017222222222222222,0.029166666666666667,0.020833333333333332,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.01638888888888889,0.03361111111111111,0.0011111111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.018333333333333333,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.0175,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,2.777777777777778E-4,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,0.03361111111111111,AIR_DB,FORWARD_WALK
0.1352081728298996,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,1.0,0.0,0.0,0.03388888888888889,0.0175,0.029444444444444443,0.021111111111111112,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.016666666666666666,0.03388888888888889,0.001388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.01861111111111111,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.017777777777777778,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,2.777777777777778E-4,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,0.03388888888888889,AIR_DB,CROUCH
0.13538861889021545,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.034166666666666665,0.017777777777777778,0.029722222222222223,0.021388888888888888,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.016944444444444446,0.034166666666666665,0.0016666666666666668,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.01888888888888889,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.018055555555555554,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,2.777777777777778E-4,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,0.034166666666666665,AIR_DB,STAND_F_D_DFA
0.13491895715576815,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.034444444444444444,0.018055555555555554,0.03,0.021666666666666667,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.017222222222222222,0.034444444444444444,0.0019444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.019166666666666665,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.018333333333333333,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,2.777777777777778E-4,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,0.034444444444444444,AIR_DB,STAND_F_D_DFA
0.1353025900172817,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.034722222222222224,0.018333333333333333,0.03027777777777778,0.021944444444444444,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0175,0.034722222222222224,0.0022222222222222222,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.019444444444444445,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.01861111111111111,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,2.777777777777778E-4,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,AIR_DB,STAND_F_D_DFA
0.13631757763089047,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.035,0.01861111111111111,0.030555555555555555,0.022222222222222223,0.035,0.035,0.035,0.017777777777777778,0.035,0.0025,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.01972222222222222,0.035,0.035,0.035,0.01888888888888889,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,2.777777777777778E-4,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,AIR_DB,STAND_F_D_DFA
0.13775380858199948,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.035277777777777776,0.01888888888888889,0.030833333333333334,0.0225,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.018055555555555554,0.035277777777777776,0.002777777777777778,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.02,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.019166666666666665,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,2.777777777777778E-4,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,0.035277777777777776,AIR_DB,STAND_F_D_DFA
0.1394205901634994,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.019166666666666665,0.03111111111111111,0.02277777777777778,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.018333333333333333,0.035555555555555556,0.0030555555555555557,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.020277777777777777,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.019444444444444445,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,2.777777777777778E-4,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,AIR_DB,STAND_F_D_DFA
0.14115019448745422,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.035833333333333335,0.019444444444444445,0.03138888888888889,0.023055555555555555,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.01861111111111111,0.035833333333333335,0.0033333333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.020555555555555556,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.01972222222222222,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,2.777777777777778E-4,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,0.035833333333333335,AIR_DB,STAND_F_D_DFA
0.14279837604791967,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03611111111111111,0.01972222222222222,0.03166666666666667,0.023333333333333334,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.01888888888888889,0.03611111111111111,0.003611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.020833333333333332,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.02,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,2.777777777777778E-4,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,0.03611111111111111,AIR_DB,STAND_F_D_DFA
0.14424298826446136,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03638888888888889,0.02,0.03194444444444444,0.02361111111111111,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.019166666666666665,0.03638888888888889,0.0038888888888888888,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.021111111111111112,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.020277777777777777,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,2.777777777777778E-4,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,0.03638888888888889,AIR_DB,STAND_F_D_DFA
0.1453816264446519,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.020277777777777777,0.03222222222222222,0.02388888888888889,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.019444444444444445,0.03666666666666667,0.004166666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.021388888888888888,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.020555555555555556,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,2.777777777777778E-4,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,AIR_DB,STAND_F_D_DFA
0.1461289357566961,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.036944444444444446,0.020555555555555556,0.0325,0.024166666666666666,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.01972222222222222,0.036944444444444446,0.0044444444444444444,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.021666666666666667,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.020833333333333332,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,2.777777777777778E-4,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,0.036944444444444446,AIR_DB,STAND_F_D_DFA
0.14641396545017882,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03722222222222222,0.020833333333333332,0.03277777777777778,0.024444444444444446,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.02,0.03722222222222222,0.004722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.021944444444444444,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.021111111111111112,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,2.777777777777778E-4,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,0.03722222222222222,AIR_DB,STAND_F_D_DFA
0.146177764047488,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.0375,0.021111111111111112,0.03305555555555555,0.024722222222222222,0.0375,0.0375,0.0375,0.020277777777777777,0.0375,0.005,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.022222222222222223,0.0375,0.0375,0.0375,0.021388888888888888,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,2.777777777777778E-4,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,AIR_DB,STAND_F_D_DFA
0.1453712918701626,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03777777777777778,0.021388888888888888,0.03333333333333333,0.025,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.020555555555555556,0.03777777777777778,0.005277777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0225,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.021666666666666667,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,2.777777777777778E-4,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,AIR_DB,STAND_F_D_DFA
0.14395366007851276,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03805555555555556,0.021666666666666667,0.03361111111111111,0.025277777777777777,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.020833333333333332,0.03805555555555556,0.005555555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.02277777777777778,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.021944444444444444,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,2.777777777777778E-4,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,0.03805555555555556,AIR_DB,STAND_F_D_DFA
0.14189067178776982,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03833333333333333,0.021944444444444444,0.03388888888888889,0.025555555555555557,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.021111111111111112,0.03833333333333333,0.005833333333333334,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.023055555555555555,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.022222222222222223,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,2.777777777777778E-4,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.03833333333333333,AIR_DB,STAND_F_D_DFA
0.13915362722959773,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03861111111111111,0.022222222222222223,0.034166666666666665,0.025833333333333333,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.021388888888888888,0.03861111111111111,0.006111111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.023333333333333334,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.0225,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,2.777777777777778E-4,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,0.03861111111111111,AIR_DB,STAND_F_D_DFA
0.13571835231038634,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03888888888888889,0.0225,0.034444444444444444,0.026111111111111113,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.021666666666666667,0.03888888888888889,0.006388888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.02361111111111111,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.02277777777777778,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,2.777777777777778E-4,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,AIR_DB,STAND_F_D_DFA
0.13156441278529107,0.9875,0.06666666666666667,1.0,0.0,0.0,0.0,0.9675,0.06666666666666667,0.0,0.0,0.0,0.0,0.03916666666666667,0.02277777777777778,0.034722222222222224,0.02638888888888889,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.021944444444444444,0.03916666666666667,0.006666666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.02388888888888889,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.023055555555555555,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,2.777777777777778E-4,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,0.03916666666666667,AIR_DB,STAND_F_D_DFA
