distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.1770420860710374,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.01611111111111111,0.0044444444444444444,0.01138888888888889,0.004722222222222222,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.003611111111111111,0.01611111111111111,0.0030555555555555557,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,2.777777777777778E-4,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.0016666666666666668,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,0.01611111111111111,CROUCH_RECOV,AIR_FA
0.1862478220058508,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.01638888888888889,0.004722222222222222,0.011666666666666667,0.005,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.0038888888888888888,0.01638888888888889,0.0033333333333333335,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,2.777777777777778E-4,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.0019444444444444444,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,0.01638888888888889,CROUCH_RECOV,AIR_FA
0.1954888626819756,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.016666666666666666,0.005,0.011944444444444445,0.005277777777777778,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.004166666666666667,0.016666666666666666,0.003611111111111111,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,2.777777777777778E-4,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0022222222222222222,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,CROUCH_RECOV,AIR_FA
0.2047604281415047,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.016944444444444446,0.005277777777777778,0.012222222222222223,0.005555555555555556,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.0044444444444444444,0.016944444444444446,0.0038888888888888888,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,2.777777777777778E-4,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.0025,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,0.016944444444444446,CROUCH_RECOV,AIR_FA
0.21405855204107843,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.017222222222222222,0.005555555555555556,0.0125,0.005833333333333334,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.004722222222222222,0.017222222222222222,0.004166666666666667,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,2.777777777777778E-4,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.002777777777777778,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,0.017222222222222222,CROUCH_RECOV,AIR_FA
0.2233799179433653,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.0175,0.005833333333333334,0.012777777777777779,0.006111111111111111,0.0175,0.0175,0.0175,0.005,0.0175,0.0044444444444444444,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,2.777777777777778E-4,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0030555555555555557,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,CROUCH_RECOV,AIR_FA
0.23272173308068356,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.017777777777777778,0.006111111111111111,0.013055555555555556,0.006388888888888889,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.005277777777777778,0.017777777777777778,0.004722222222222222,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,2.777777777777778E-4,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.0033333333333333335,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017777777777777778,CROUCH_RECOV,AIR_FA
0.24208163008580394,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.018055555555555554,0.006388888888888889,0.013333333333333334,0.006666666666666667,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.005555555555555556,0.018055555555555554,0.005,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,2.777777777777778E-4,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.003611111111111111,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,0.018055555555555554,CROUCH_RECOV,AIR_FA
0.2514575898062213,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.018333333333333333,0.006666666666666667,0.01361111111111111,0.006944444444444444,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.005833333333333334,0.018333333333333333,0.005277777777777778,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,2.777777777777778E-4,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.0038888888888888888,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,0.018333333333333333,CROUCH_RECOV,AIR_FA
0.2608478801649315,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.01861111111111111,0.006944444444444444,0.013888888888888888,0.007222222222222222,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.006111111111111111,0.01861111111111111,0.005555555555555556,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,2.777777777777778E-4,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.004166666666666667,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,0.01861111111111111,CROUCH_RECOV,AIR_FA
0.2702510073453082,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.01888888888888889,0.007222222222222222,0.014166666666666666,0.0075,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.006388888888888889,0.01888888888888889,0.005833333333333334,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,2.777777777777778E-4,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.0044444444444444444,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,0.01888888888888889,CROUCH_RECOV,AIR_FA
0.2796656765228797,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.019166666666666665,0.0075,0.014444444444444444,0.0077777777777777776,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.006666666666666667,0.019166666666666665,0.006111111111111111,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,2.777777777777778E-4,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.004722222222222222,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,0.019166666666666665,CROUCH_RECOV,AIR_FA
0.2890907600530963,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.019444444444444445,0.0077777777777777776,0.014722222222222222,0.008055555555555555,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.006944444444444444,0.019444444444444445,0.006388888888888889,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,2.777777777777778E-4,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.005,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,0.019444444444444445,CROUCH_RECOV,AIR_FA
0.2851400318096087,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.01972222222222222,0.008055555555555555,0.015,0.008333333333333333,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.007222222222222222,0.01972222222222222,0.006666666666666667,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,2.777777777777778E-4,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.005277777777777778,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,0.01972222222222222,CROUCH_RECOV,AIR_FA
0.2784651118356039,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.02,0.008333333333333333,0.015277777777777777,0.008611111111111111,0.02,0.02,0.02,0.0075,0.02,0.006944444444444444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,2.777777777777778E-4,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.005555555555555556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,CROUCH_RECOV,AIR_FA
0.2707286841705036,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.020277777777777777,0.008611111111111111,0.015555555555555555,0.008888888888888889,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.0077777777777777776,0.020277777777777777,0.007222222222222222,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,2.777777777777778E-4,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.005833333333333334,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,0.020277777777777777,CROUCH_RECOV,AIR_FA
0.26192272834750324,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.020555555555555556,0.008888888888888889,0.015833333333333335,0.009166666666666667,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.008055555555555555,0.020555555555555556,0.0075,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,2.777777777777778E-4,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.006111111111111111,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,0.020555555555555556,CROUCH_RECOV,AIR_FA
0.25204243814286514,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.020833333333333332,0.009166666666666667,0.01611111111111111,0.009444444444444445,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.008333333333333333,0.020833333333333332,0.0077777777777777776,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,2.777777777777778E-4,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006388888888888889,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,CROUCH_RECOV,AIR_FA
0.24108659521887724,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.021111111111111112,0.009444444444444445,0.01638888888888889,0.009722222222222222,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.008611111111111111,0.021111111111111112,0.008055555555555555,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,2.777777777777778E-4,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.006666666666666667,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,0.021111111111111112,CROUCH_RECOV,AIR
0.2290582858516751,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.021388888888888888,0.009722222222222222,0.016666666666666666,0.01,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.008888888888888889,0.021388888888888888,0.008333333333333333,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,2.777777777777778E-4,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.006944444444444444,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,0.021388888888888888,CROUCH_RECOV,AIR
0.21596614596256303,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.021666666666666667,0.01,0.016944444444444446,0.010277777777777778,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.009166666666666667,0.021666666666666667,0.008611111111111111,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,2.777777777777778E-4,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.007222222222222222,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,0.021666666666666667,CROUCH_RECOV,AIR
0.20182647070898843,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.021944444444444444,0.010277777777777778,0.017222222222222222,0.010555555555555556,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.009444444444444445,0.021944444444444444,0.008888888888888889,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,2.777777777777778E-4,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.0075,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,0.021944444444444444,CROUCH_RECOV,AIR
0.1866668186955654,0.975,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.022222222222222223,0.010555555555555556,0.0175,0.010833333333333334,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.009722222222222222,0.022222222222222223,0.009166666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,2.777777777777778E-4,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0077777777777777776,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,CROUCH,AIR
