distance,agent_hp_percentage,agent_energy_percentage,agent_is_air,agent_is_crouch,agent_is_down,agent_is_guard,target_hp_percentage,target_energy_percentage,target_is_air,target_is_crouch,target_is_down,target_is_guard,NEUTRAL,STAND,FORWARD_WALK,DASH,BACK_STEP,CROUCH,JUMP,FOR_JUMP,BACK_JUMP,AIR,STAND_GUARD,CROUCH_GUARD,AIR_GUARD,STAND_GUARD_RECOV,CROUCH_GUARD_RECOV,AIR_GUARD_RECOV,STAND_RECOV,CROUCH_RECOV,AIR_RECOV,CHANGE_DOWN,DOWN,RISE,LANDING,THROW_A,THROW_B,THROW_HIT,THROW_SUFFER,STAND_A,STAND_B,CROUCH_A,CROUCH_B,AIR_A,AIR_B,AIR_DA,AIR_DB,STAND_FA,STAND_FB,CROUCH_FA,CROUCH_FB,AIR_FA,AIR_FB,AIR_UA,AIR_UB,STAND_D_DF_FA,STAND_D_DF_FB,STAND_F_D_DFA,STAND_F_D_DFB,STAND_D_DB_BA,STAND_D_DB_BB,AIR_D_DF_FA,AIR_D_DF_FB,AIR_F_D_DFA,AIR_F_D_DFB,AIR_D_DB_BA,AIR_D_DB_BB,STAND_D_DF_FC,agent_selected_action,target_selected_action
0.30273815521833386,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.013333333333333334,0.0,1.0,0.0,0.0,0.04111111111111111,0.015277777777777777,0.03666666666666667,0.030555555555555555,0.04111111111111111,0.015555555555555555,0.04111111111111111,0.029444444444444443,0.04111111111111111,0.02861111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.01611111111111111,0.0077777777777777776,0.024166666666666666,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.02361111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,2.777777777777778E-4,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.014444444444444444,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,0.04111111111111111,THROW_SUFFER,CROUCH_B
0.3014949231776931,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.013333333333333334,0.0,1.0,0.0,0.0,0.04138888888888889,0.015555555555555555,0.036944444444444446,0.030833333333333334,0.04138888888888889,0.015833333333333335,0.04138888888888889,0.029722222222222223,0.04138888888888889,0.028888888888888888,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.01638888888888889,0.008055555555555555,0.024444444444444446,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.02388888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,2.777777777777778E-4,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.014722222222222222,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,0.04138888888888889,THROW_SUFFER,CROUCH
0.26028137511310573,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.006666666666666667,1.0,0.0,0.0,0.0,0.041666666666666664,0.015833333333333335,0.03722222222222222,0.03111111111111111,0.041666666666666664,0.01611111111111111,0.041666666666666664,0.03,0.041666666666666664,0.029166666666666667,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.008333333333333333,0.024722222222222222,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.024166666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,2.777777777777778E-4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.015,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,THROW_SUFFER,FOR_JUMP
0.23609942545868906,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.006666666666666667,1.0,0.0,0.0,0.0,0.041944444444444444,0.01611111111111111,0.0375,0.03138888888888889,0.041944444444444444,0.01638888888888889,0.041944444444444444,0.03027777777777778,0.041944444444444444,0.029444444444444443,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.016944444444444446,0.008611111111111111,0.025,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.024444444444444446,0.041944444444444444,0.041944444444444444,0.041944444444444444,2.777777777777778E-4,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.015277777777777777,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,0.041944444444444444,THROW_SUFFER,FOR_JUMP
0.21213911663739038,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.006666666666666667,1.0,0.0,0.0,0.0,0.042222222222222223,0.01638888888888889,0.03777777777777778,0.03166666666666667,0.042222222222222223,0.016666666666666666,0.042222222222222223,0.030555555555555555,0.042222222222222223,0.029722222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.017222222222222222,0.008888888888888889,0.025277777777777777,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.024722222222222222,0.042222222222222223,0.042222222222222223,0.042222222222222223,2.777777777777778E-4,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.015555555555555555,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,THROW_SUFFER,FOR_JUMP
0.18848499289884307,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.006666666666666667,1.0,0.0,0.0,0.0,0.0425,0.016666666666666666,0.03805555555555556,0.03194444444444444,0.0425,0.016944444444444446,0.0425,0.030833333333333334,0.0425,0.03,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0175,0.009166666666666667,0.025555555555555557,0.0425,0.0425,0.0425,0.025,0.0425,0.0425,0.0425,2.777777777777778E-4,0.0425,0.0425,0.0425,0.015833333333333335,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,THROW_SUFFER,AIR
0.1652685751226679,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.006666666666666667,1.0,0.0,0.0,0.0,0.042777777777777776,0.016944444444444446,0.03833333333333333,0.03222222222222222,0.042777777777777776,0.017222222222222222,0.042777777777777776,0.03111111111111111,0.042777777777777776,0.03027777777777778,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.017777777777777778,0.009444444444444445,0.025833333333333333,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.025277777777777777,0.042777777777777776,0.042777777777777776,0.042777777777777776,2.777777777777778E-4,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.01611111111111111,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,0.042777777777777776,THROW_SUFFER,AIR_A
0.14270365423734707,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.006666666666666667,1.0,0.0,0.0,0.0,0.043055555555555555,0.017222222222222222,0.03861111111111111,0.0325,0.043055555555555555,0.0175,0.043055555555555555,0.03138888888888889,0.043055555555555555,0.030555555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.018055555555555554,0.009722222222222222,0.026111111111111113,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.025555555555555557,0.043055555555555555,0.043055555555555555,0.043055555555555555,2.777777777777778E-4,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.01638888888888889,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,THROW_SUFFER,AIR_A
0.12115480005729479,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.006666666666666667,1.0,0.0,0.0,0.0,0.043333333333333335,0.0175,0.03888888888888889,0.03277777777777778,0.043333333333333335,0.017777777777777778,0.043333333333333335,0.03166666666666667,0.043333333333333335,0.030833333333333334,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.018333333333333333,0.01,0.02638888888888889,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.025833333333333333,0.043333333333333335,0.043333333333333335,0.043333333333333335,2.777777777777778E-4,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.016666666666666666,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,THROW_SUFFER,AIR_A
0.10127270044671087,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.006666666666666667,1.0,0.0,0.0,0.0,0.043611111111111114,0.017777777777777778,0.03916666666666667,0.03305555555555555,0.043611111111111114,0.018055555555555554,0.043611111111111114,0.03194444444444444,0.043611111111111114,0.03111111111111111,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.01861111111111111,0.010277777777777778,0.02666666666666667,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.026111111111111113,0.043611111111111114,0.043611111111111114,0.043611111111111114,2.777777777777778E-4,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.016944444444444446,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,0.043611111111111114,THROW_SUFFER,AIR_A
0.08424580564770433,0.9,0.09666666666666666,1.0,0.0,0.0,0.0,1.0,0.006666666666666667,1.0,0.0,0.0,0.0,0.04388888888888889,0.018055555555555554,0.03944444444444444,0.03333333333333333,0.04388888888888889,0.018333333333333333,0.04388888888888889,0.03222222222222222,0.04388888888888889,0.03138888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.01888888888888889,0.010555555555555556,0.026944444444444444,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.02638888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,2.777777777777778E-4,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.017222222222222222,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,0.04388888888888889,THROW_SUFFER,AIR_A
0.07744899841682415,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04416666666666667,0.018333333333333333,0.03972222222222222,0.03361111111111111,0.04416666666666667,0.01861111111111111,0.04416666666666667,0.0325,0.04416666666666667,0.03166666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.019166666666666665,0.010833333333333334,0.02722222222222222,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.02666666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,2.777777777777778E-4,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.0175,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,0.04416666666666667,AIR_RECOV,AIR_A
0.07132418540072451,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.044444444444444446,0.01861111111111111,0.04,0.03388888888888889,0.044444444444444446,0.01888888888888889,0.044444444444444446,0.03277777777777778,0.044444444444444446,0.03194444444444444,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.019444444444444445,0.011111111111111112,2.777777777777778E-4,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.026944444444444444,0.044444444444444446,0.044444444444444446,0.044444444444444446,5.555555555555556E-4,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.017777777777777778,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,AIR_RECOV,AIR_A
0.0660585495689532,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04472222222222222,0.01888888888888889,0.04027777777777778,0.034166666666666665,0.04472222222222222,0.019166666666666665,0.04472222222222222,0.03305555555555555,0.04472222222222222,0.03222222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.01972222222222222,0.01138888888888889,2.777777777777778E-4,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.02722222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,8.333333333333334E-4,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.018055555555555554,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,0.04472222222222222,AIR_RECOV,AIR_A
0.06187184335382292,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.045,0.019166666666666665,0.04055555555555555,0.034444444444444444,0.045,0.019444444444444445,0.045,0.03333333333333333,0.045,0.0325,0.045,0.045,0.045,0.045,0.045,0.045,0.02,0.011666666666666667,2.777777777777778E-4,0.045,0.045,0.045,0.0275,0.045,0.045,0.045,0.0011111111111111111,0.045,0.045,0.045,0.018333333333333333,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,AIR_RECOV,AIR_A
0.05899422437506391,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04527777777777778,0.019444444444444445,0.04083333333333333,0.034722222222222224,0.04527777777777778,0.01972222222222222,0.04527777777777778,0.03361111111111111,0.04527777777777778,0.03277777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.020277777777777777,0.011944444444444445,2.777777777777778E-4,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.027777777777777776,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.001388888888888889,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.01861111111111111,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,0.04527777777777778,AIR_RECOV,AIR_A
0.05762215285808055,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04555555555555556,0.01972222222222222,0.04111111111111111,0.035,0.04555555555555556,0.02,0.04555555555555556,0.03388888888888889,0.04555555555555556,0.03305555555555555,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.020555555555555556,0.012222222222222223,2.777777777777778E-4,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.028055555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.0016666666666666668,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.01888888888888889,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,0.04555555555555556,AIR_RECOV,AIR_A
0.0578628289245682,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04583333333333333,0.02,0.04138888888888889,0.035277777777777776,0.04583333333333333,0.020277777777777777,0.04583333333333333,0.034166666666666665,0.04583333333333333,0.03333333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.020833333333333332,0.0125,2.777777777777778E-4,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.028333333333333332,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0019444444444444444,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.019166666666666665,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,AIR_RECOV,AIR_A
0.05969674968603335,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04611111111111111,0.020277777777777777,0.041666666666666664,0.035555555555555556,0.04611111111111111,0.020555555555555556,0.04611111111111111,0.034444444444444444,0.04611111111111111,0.03361111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.021111111111111112,0.012777777777777779,2.777777777777778E-4,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.02861111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.0022222222222222222,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.019444444444444445,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,0.04611111111111111,AIR_RECOV,AIR_A
0.06442352540027595,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04638888888888889,0.020555555555555556,0.041944444444444444,0.035833333333333335,0.04638888888888889,0.020833333333333332,0.04638888888888889,0.034722222222222224,0.04638888888888889,0.03388888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.021388888888888888,0.013055555555555556,2.777777777777778E-4,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.028888888888888888,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.0025,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.01972222222222222,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,0.04638888888888889,AIR_RECOV,AIR_A
0.07013465756890593,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04666666666666667,0.020833333333333332,0.042222222222222223,0.03611111111111111,0.04666666666666667,0.021111111111111112,0.04666666666666667,0.035,0.04666666666666667,0.034166666666666665,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.021666666666666667,0.013333333333333334,2.777777777777778E-4,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.029166666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.002777777777777778,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,AIR_RECOV,AIR
0.07661031670082039,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04694444444444444,0.021111111111111112,0.0425,0.03638888888888889,0.04694444444444444,0.021388888888888888,0.04694444444444444,0.035277777777777776,0.04694444444444444,0.034444444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.021944444444444444,0.01361111111111111,2.777777777777778E-4,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.029444444444444443,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.0030555555555555557,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.020277777777777777,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,0.04694444444444444,AIR_RECOV,AIR
0.08367318520934246,0.875,0.11333333333333333,1.0,0.0,0.0,0.0,1.0,0.023333333333333334,1.0,0.0,0.0,0.0,0.04722222222222222,0.021388888888888888,0.042777777777777776,0.03666666666666667,0.04722222222222222,0.021666666666666667,0.04722222222222222,0.035555555555555556,0.04722222222222222,0.034722222222222224,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.022222222222222223,0.013888888888888888,2.777777777777778E-4,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.029722222222222223,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0033333333333333335,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.020555555555555556,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.04722222222222222,AIR_RECOV,AIR
